pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	74.3	43545.6	40.0	4000.0	19222.7	20282.9	10
42	89.4	55372.6	42.0	4200.0	25024.0	26106.6	10
43	83.6	52323.9	42.0	4200.0	23527.9	24554.0	10
44	61.7	43086.8	44.0	4400.0	17569.4	21073.4	10
45	74.2	51188.4	44.0	4400.0	21557.4	25187.0	10
48	60.5	48045.875	48.0	4800.0	18796.375	24401.5	8
49	57.9	46032.5	48.0	4800.0	17849.3	23335.2	10
50	62.3	51890.5	50.0	5000.0	20150.2	26690.3	10
55	56.6	53869.0	54.0	5400.0	19591.2	28823.8	10
60	80.7	85760.9	60.0	6000.0	32657.2	47043.7	10
65	43.3	55837.0	64.0	6400.0	17871.4	31501.6	10
70	51.2	73374.4	70.0	7000.0	24076.6	42227.8	10
75	33.4	56538.8	74.0	7400.0	16310.5	32754.3	10
80	34.8	66109.6	80.0	8000.0	18096.3	39933.3	10
85	31.8	66424.2	84.0	8400.0	17140.8	40799.4	10
90	28.8	68061.7	90.0	9000.0	16823.3	42148.4	10
95	24.9	64582.6	94.0	9400.0	14914.9	40173.7	10
100	27.0	77555.7	100.0	10000.0	17651.9	49803.8	10
130	16.5	79148.8	130.0	13000.0	13808.7	52210.1	10
160	16.7	111165.7	160.0	16000.0	17766.0	77239.7	10
