pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	104.0	137055.0	70.0	7000.0	52707.0	77278.0	1
100	121.33333333333333	274537.0	100.0	10000.0	90376.66666666667	174060.33333333334	3
130	97.88888888888889	345688.8888888889	130.0	13000.0	98367.0	234191.88888888888	9
135	100.7	377441.7	134.0	13400.0	103124.4	260783.3	10
140	91.7	367322.0	140.0	14000.0	97614.0	255568.0	10
145	55.25	248910.75	144.0	14400.0	58937.75	175429.0	4
150	143.0	626261.5	150.0	15000.0	181453.0	429658.5	2
155	84.6	408336.5	154.0	15400.0	100426.7	292355.8	10
160	86.8	433997.4	160.0	16000.0	109897.3	307940.1	10
165	115.0	578727.5	164.0	16400.0	151176.5	410987.0	2
170	106.5	583812.1	170.0	17000.0	145158.3	421483.8	10
175	74.25	438959.375	174.0	17400.0	99616.0	321769.375	8
180	74.9	477960.0	180.0	18000.0	104525.5	355254.5	10
181	70.8	448839.5	180.0	18000.0	98033.9	332625.6	10
182	104.2	639587.2	182.0	18200.0	149116.9	472088.3	10
183	73.1	469672.3	182.0	18200.0	104100.6	347189.7	10
184	72.3	470919.2	184.0	18400.0	101674.9	350660.3	10
185	47.4	329620.1	184.0	18400.0	65964.5	245071.6	10
188	94.5	623231.8	188.0	18800.0	142097.2	462146.6	10
189	68.3	466734.4	188.0	18800.0	100211.0	347535.4	10
