pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.0	66575.0	40.0	4000.0	32597.0	29938.0	1
70	81.1	108983.0	70.0	7000.0	39107.6	62805.4	10
75	78.8	115828.0	74.0	7400.0	41041.3	67312.7	10
80	61.9	105441.6	80.0	8000.0	34228.3	63133.3	10
85	80.5	144472.9	84.0	8400.0	49665.1	86323.8	10
90	60.7	123701.7	90.0	9000.0	38885.2	75726.5	10
95	48.5	111116.9	94.0	9400.0	31637.6	69985.3	10
96	42.4	102147.8	96.0	9600.0	27664.5	64787.3	10
97	50.3	117281.1	96.0	9600.0	33556.3	74028.8	10
98	49.1	117729.9	98.0	9800.0	34017.7	73814.2	10
99	43.2	105571.1	98.0	9800.0	29292.5	66380.6	10
100	39.2	102169.3	100.0	10000.0	26973.5	65095.8	10
101	51.2	127967.7	100.0	10000.0	35310.2	82557.5	10
102	60.6	151836.1	102.0	10200.0	45497.8	96036.3	10
103	59.4	147026.4	102.0	10200.0	43501.6	93222.8	10
104	45.8	122592.8	104.0	10400.0	32716.8	79372.0	10
105	58.7	153828.0	104.0	10400.0	45356.6	97967.4	10
110	36.4	112117.9	110.0	11000.0	27070.0	73937.9	10
115	37.7	123168.3	114.0	11400.0	29489.9	82164.4	10
120	51.2	169344.0	120.0	12000.0	43616.9	113607.1	10
125	38.6	141405.7	124.0	12400.0	33489.3	95392.4	10
130	44.3	171821.3	130.0	13000.0	41279.1	117412.2	10
