pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	112.0	107433.0	70.0	7000.0	86022.0	14341.0	1
130	91.0	179970.5	130.0	13000.0	130053.0	36787.5	4
160	74.0	190197.0	160.0	16000.0	129469.0	44568.0	1
195	84.4	291271.4	194.0	19400.0	211302.1	60375.3	10
200	79.5	279158.4	200.0	20000.0	194530.4	64428.0	10
205	60.0	218811.5	204.0	20400.0	138742.5	59465.0	2
210	58.2	223190.4	210.0	21000.0	139852.0	62128.4	10
215	74.1	278310.7	214.0	21400.0	186764.2	69932.5	10
216	78.6	310270.6	216.0	21600.0	217246.1	71208.5	10
217	73.0	284099.5	216.0	21600.0	190773.6	71509.9	10
218	76.0	299194.4	218.0	21800.0	204637.6	72538.8	10
219	67.9	272128.8	218.0	21800.0	179668.6	70442.2	10
220	46.9	199737.0	220.0	22000.0	117870.7	59646.3	10
221	52.5	214428.0	220.0	22000.0	126347.0	65861.0	2
222	70.7	292361.1	222.0	22200.0	198577.3	71361.8	10
223	91.6	362116.3	222.0	22200.0	261792.3	77902.0	10
224	51.2	224409.7	224.0	22400.0	140274.3	61511.4	10
225	55.6	233073.2	224.0	22400.0	142726.9	67722.3	10
230	54.5	243378.3	230.0	23000.0	151324.6	68823.7	10
235	58.6	257503.9	234.0	23400.0	162144.2	71725.7	10
240	70.8	331036.7	240.0	24000.0	226939.6	79857.1	10
245	39.25	199535.75	244.0	24400.0	110613.375	64278.375	8
