pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	59.333333333333336	14548.333333333334	20.0	2000.0	7980.333333333333	4548.0	3
25	93.9	26919.6	24.0	2400.0	15563.4	8932.2	10
26	71.1	23324.4	26.0	2600.0	12194.2	8504.2	10
27	79.6	25720.7	26.0	2600.0	13798.9	9295.8	10
28	59.9	22447.3	28.0	2800.0	10854.4	8764.9	10
29	60.2	22574.7	28.0	2800.0	10878.5	8868.2	10
30	60.6	24446.9	30.0	3000.0	11631.6	9785.3	10
31	80.3	31774.9	30.0	3000.0	15997.6	12747.3	10
32	59.9	26825.6	32.0	3200.0	12480.0	11113.6	10
33	64.6	28564.6	32.0	3200.0	13485.3	11847.3	10
34	60.0	28648.0	34.0	3400.0	13012.7	12201.3	10
35	54.4	26421.4	34.0	3400.0	11479.5	11507.9	10
40	44.4	28300.9	40.0	4000.0	11191.4	13069.5	10
45	36.3	27285.5	44.0	4400.0	9766.9	13074.6	10
50	36.5	33232.3	50.0	5000.0	11093.6	17088.7	10
55	38.7	39179.1	54.0	5400.0	13173.9	20551.2	10
60	29.6	36861.5	60.0	6000.0	10834.4	19967.1	10
65	32.0	43048.8	64.0	6400.0	12710.6	23874.2	10
70	21.2	35960.3	70.0	7000.0	9055.4	19834.9	10
100	17.5	55266.7	100.0	10000.0	11257.6	33909.1	10
130	14.4	71913.0	130.0	13000.0	11994.1	46788.9	10
