pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	126.0	484076.5	70.0	28000.0	382700.5	73306.0	2
100	52.0	417485.0	100.0	40000.0	282680.0	94705.0	1
190	26.333333333333332	506386.0	190.0	76000.0	258570.66666666666	171625.33333333334	3
220	24.25	568302.0	220.0	88000.0	278467.25	201614.75	8
250	21.2	595295.2	250.0	100000.0	268754.0	226291.2	5
310	28.625	889531.5	310.0	124000.0	469040.25	296181.25	8
320	15.375	665995.625	320.0	128000.0	247083.375	290592.25	8
321	19.1	747688.2	320.0	128000.0	322866.1	296502.1	10
322	28.285714285714285	891616.1428571428	322.0	128800.0	459698.14285714284	302796.0	7
323	37.5	1143426.0	322.0	128800.0	684772.5	329531.5	2
324	20.1	766151.7	324.0	129600.0	342679.8	293547.9	10
325	15.1	666296.7	324.0	129600.0	242003.7	294369.0	10
328	12.0	613800.0	328.0	131200.0	193971.0	288301.0	1
329	10.0	562033.5	328.0	131200.0	153023.0	277482.5	2
330	27.0	975390.0	330.0	132000.0	505291.0	337769.0	1
335	27.0	971791.5	334.0	133600.0	505294.0	332563.5	2
340	17.3	738379.3	340.0	136000.0	300065.2	301974.1	10
350	13.0	687634.0	350.0	140000.0	217479.5	329804.5	4
355	17.5	794443.8	354.0	141600.0	330155.4	322334.4	10
360	24.0	948762.3333333334	360.0	144000.0	457759.0	346643.3333333333	3
365	17.0	793965.0	364.0	145600.0	313528.0	334473.0	2
