pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	91.0	124779.0	70.0	7000.0	44563.0	73146.0	1
100	43.0	113172.0	100.0	10000.0	30685.333333333332	72386.66666666667	3
130	78.0	290077.0	130.0	13000.0	81293.0	195654.0	1
135	61.25	253355.5	134.0	13400.0	63184.0	176637.5	8
140	57.0	254015.5	140.0	14000.0	64409.0	175466.5	2
145	107.0	467341.0	144.0	14400.0	127314.0	325483.0	1
146	66.33333333333333	309370.6666666667	146.0	14600.0	75740.66666666667	218884.0	6
147	42.9	213339.2	146.0	14600.0	47319.9	151273.3	10
148	48.0	242585.0	148.0	14800.0	54420.0	173217.0	1
149	71.4	337968.5	148.0	14800.0	84540.5	238480.0	10
150	54.0	269857.4	150.0	15000.0	61994.0	192713.4	10
152	70.7	351967.8	152.0	15200.0	87477.0	249138.8	10
153	60.5	305351.7	152.0	15200.0	73731.3	216268.4	10
154	57.0	299821.6	154.0	15400.0	70328.8	213938.8	10
155	53.0	289601.0	154.0	15400.0	64074.5	209972.5	2
160	65.6	358187.4	160.0	16000.0	84150.0	257877.4	10
165	53.0	307508.8	164.0	16400.0	69027.6	221917.2	10
170	57.1	346778.5	170.0	17000.0	78371.1	251237.4	10
175	55.111111111111114	358908.6666666667	174.0	17400.0	76603.66666666667	264731.0	9
180	47.2	326700.6	180.0	18000.0	66560.3	241960.3	10
185	60.857142857142854	425592.28571428574	184.0	18400.0	92136.42857142857	314871.85714285716	7
