pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.0	343138.0	70.0	28000.0	252742.0	62326.0	1
75	61.8	316143.2	74.0	29600.0	224778.2	61691.0	5
80	54.0	302244.0	80.0	32000.0	202578.66666666666	67585.33333333333	3
85	56.0	325206.0	84.0	33600.0	220235.0	71287.0	1
90	40.0	271576.0	90.0	36000.0	164134.0	71352.0	1
95	53.0	351800.8	94.0	37600.0	236317.8	77789.0	5
98	36.333333333333336	282553.5	98.0	39200.0	165514.33333333334	77741.16666666667	6
99	34.5	274532.0	98.0	39200.0	157289.5	77944.5	2
100	43.1	323744.8	100.0	40000.0	204385.6	79259.2	10
101	50.8	345614.3	100.0	40000.0	225375.9	80138.4	10
102	41.857142857142854	320708.28571428574	102.0	40800.0	198641.85714285713	81164.42857142857	7
103	30.0	250928.0	102.0	40800.0	130955.0	79071.0	1
105	28.0	242283.0	104.0	41600.0	120106.0	80473.0	1
110	29.8	283163.6	110.0	44000.0	155467.4	83586.2	5
115	28.77777777777778	284426.22222222225	114.0	45600.0	149024.22222222222	89688.0	9
120	35.2	345837.2	120.0	48000.0	202840.5	94876.7	10
125	41.7	381293.8	124.0	49600.0	233285.8	98284.0	10
130	27.875	319931.375	130.0	52000.0	167574.25	100227.125	8
160	22.6	353543.4	160.0	64000.0	165822.2	123561.2	10
190	16.2	356681.0	190.0	76000.0	139254.8	141236.2	10
