pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	150.5	87689.25	40.0	4000.0	44685.25	38964.0	4
70	55.333333333333336	83441.0	70.0	7000.0	27111.333333333332	49259.666666666664	3
100	62.2	160594.7	100.0	10000.0	45566.0	104928.7	10
105	68.9	187057.0	104.0	10400.0	55243.2	121309.8	10
106	54.1	155715.4	106.0	10600.0	41974.6	103034.8	10
107	61.5	173589.7	106.0	10600.0	48549.1	114334.6	10
108	47.7	142065.0	108.0	10800.0	36647.0	94510.0	10
109	45.1	138658.0	108.0	10800.0	34780.2	92969.8	10
110	46.4	144006.6	110.0	11000.0	36121.7	96774.9	10
111	49.3	151459.6	110.0	11000.0	39855.4	100494.2	10
112	33.8	114164.2	112.0	11200.0	26289.7	76562.5	10
113	47.1	149117.8	112.0	11200.0	37968.0	99837.8	10
114	60.9	193421.9	114.0	11400.0	54261.0	127646.9	10
115	57.3	183219.7	114.0	11400.0	47972.4	123733.3	10
120	39.9	146665.9	120.0	12000.0	34547.0	99998.9	10
125	48.2	182309.5	124.0	12400.0	44461.7	125323.8	10
130	34.7	148112.1	130.0	13000.0	32312.5	102669.6	10
135	32.2	146461.0	134.0	13400.0	30915.1	102011.9	10
140	46.3	212225.9	140.0	14000.0	50201.4	147884.5	10
145	39.7	192125.3	144.0	14400.0	41981.4	135599.9	10
150	27.8	155604.3	150.0	15000.0	29430.8	111023.5	10
155	34.8	194644.9	154.0	15400.0	40027.6	139063.3	10
