pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	182.5	412993.0	40.0	16000.0	362127.5	34825.5	2
70	72.3	315730.6	70.0	28000.0	228228.9	59431.7	10
75	58.75	293668.0	74.0	29600.0	201473.75	62520.25	4
80	49.0	275628.0	80.0	32000.0	175754.0	67794.0	1
90	99.0	478038.0	90.0	36000.0	358482.0	83466.0	1
95	32.666666666666664	246680.0	94.0	37600.0	135968.66666666666	73017.33333333333	3
100	37.0	288318.0	100.0	40000.0	168860.5	79357.5	10
101	30.5	248218.5	100.0	40000.0	129699.5	78419.0	2
104	26.0	234947.0	104.0	41600.0	114358.0	78885.0	2
105	31.1	269025.0	104.0	41600.0	145996.1	81324.9	10
106	33.25	287713.75	106.0	42400.0	162741.5	82466.25	4
107	29.857142857142858	263628.5714285714	106.0	42400.0	139552.85714285713	81569.71428571429	7
108	29.6	271072.9	108.0	43200.0	145386.6	82378.3	10
109	33.875	290080.625	108.0	43200.0	162221.875	84550.75	8
110	26.5	254484.5	110.0	44000.0	128992.0	81382.5	2
115	27.333333333333332	270326.3333333333	114.0	45600.0	136579.66666666666	88032.66666666667	3
120	29.7	307767.0	120.0	48000.0	168605.4	91041.6	10
125	26.8	294398.9	124.0	49600.0	149512.4	95162.5	10
130	23.8	293248.5	130.0	52000.0	141565.4	99553.1	10
160	18.4	313787.8	160.0	64000.0	129592.8	120035.0	10
190	21.1	408681.8	190.0	76000.0	189805.4	142686.4	10
220	11.625	356148.5	220.0	88000.0	108426.75	159501.75	8
250	9.6	378538.6	250.0	100000.0	98096.0	180192.6	10
