pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	77.71428571428571	19428.428571428572	20.0	2000.0	11923.0	5485.428571428572	7
21	86.6	20874.7	20.0	2000.0	12955.3	5899.4	10
22	73.1	19851.7	22.0	2200.0	11429.0	6200.7	10
23	68.0	18831.1	22.0	2200.0	10796.1	5813.0	10
24	78.4	23565.3	24.0	2400.0	13535.5	7605.8	10
25	73.7	21528.1	24.0	2400.0	11979.9	7124.2	10
26	69.6	23381.5	26.0	2600.0	12809.6	7945.9	10
27	73.8	24600.6	26.0	2600.0	13594.8	8379.8	10
28	56.3	20900.3	28.0	2800.0	10506.2	7566.1	10
29	60.1	21987.1	28.0	2800.0	11265.6	7893.5	10
30	69.5	27508.6	30.0	3000.0	14141.7	10336.9	10
35	55.0	26197.7	34.0	3400.0	11922.8	10840.9	10
40	49.6	30636.0	40.0	4000.0	12581.4	14014.6	10
45	45.2	32374.6	44.0	4400.0	12597.4	15333.2	10
50	43.2	37278.0	50.0	5000.0	13688.2	18539.8	10
55	44.6	42755.8	54.0	5400.0	15424.1	21877.7	10
60	33.1	39180.6	60.0	6000.0	12170.6	20950.0	10
65	37.5	48037.0	64.0	6400.0	15448.6	26124.4	10
70	36.3	54168.7	70.0	7000.0	16416.0	30682.7	10
100	17.9	53511.1	100.0	10000.0	11417.1	31994.0	10
130	18.8	83979.2	130.0	13000.0	15993.6	54855.6	10
