pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	98.66666666666667	73796.66666666667	44.0	4400.0	30459.88888888889	38892.77777777778	9
50	49.75	47606.75	50.0	5000.0	16363.5	26193.25	4
55	111.0	107701.8	54.0	5400.0	40331.8	61916.0	5
60	98.125	122970.75	60.0	6000.0	43367.75	73543.0	8
65	63.333333333333336	86290.5	64.0	6400.0	26260.166666666668	53566.333333333336	6
66	73.5	105033.1	66.0	6600.0	33960.0	64407.1	10
67	80.88888888888889	114905.0	66.0	6600.0	37569.555555555555	70669.44444444444	9
68	75.2	112416.0	68.0	6800.0	35885.7	69662.3	10
69	92.2	136159.1	68.0	6800.0	44635.6	84655.5	10
70	64.7	102721.3	70.0	7000.0	30100.4	65550.9	10
71	72.6	112305.9	70.0	7000.0	34495.7	70740.2	10
72	87.2	141902.4	72.0	7200.0	44193.0	90437.4	10
73	81.8	135965.8	72.0	7200.0	41768.8	86925.0	5
74	92.9	156404.5	74.0	7400.0	48692.7	100237.8	10
75	77.2	132471.4	74.0	7400.0	39808.6	85188.8	10
80	70.2	138432.2	80.0	8000.0	38172.0	92180.2	10
85	93.0	190435.0	84.0	8400.0	52642.0	129309.0	1
90	53.3	131426.0	90.0	9000.0	33609.7	88726.3	10
95	63.4	167541.3	94.0	9400.0	42821.9	115225.4	10
100	43.2	128655.9	100.0	10000.0	29050.5	89505.4	10
130	34.8	165339.2	130.0	13000.0	30779.8	121429.4	10
160	25.4	178629.7	160.0	16000.0	28409.7	134060.0	10
