pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.8	44592.0	40.0	4000.0	19590.4	20961.6	5
41	75.5	46782.7	40.0	4000.0	21163.2	21579.5	10
42	70.4	46615.2	42.0	4200.0	20310.8	22062.4	10
43	69.2	45757.1	42.0	4200.0	20035.0	21480.1	10
44	69.4	49873.9	44.0	4400.0	21542.4	23887.5	10
45	68.9	48454.6	44.0	4400.0	21152.5	22858.1	10
46	72.9	55192.3	46.0	4600.0	23543.1	27003.2	10
47	71.0	54499.7	46.0	4600.0	22810.6	27043.1	10
48	71.1	57255.4	48.0	4800.0	23741.6	28665.8	10
49	64.6	52166.5	48.0	4800.0	20700.4	26618.1	10
50	68.5	58929.7	50.0	5000.0	24086.7	29793.0	10
55	65.5	61999.3	54.0	5400.0	23581.5	32963.8	10
60	52.1	60113.9	60.0	6000.0	20975.2	33078.7	10
65	37.8	50417.1	64.0	6400.0	15985.5	27967.6	10
70	44.0	65725.2	70.0	7000.0	20227.1	38428.1	10
75	37.5	62631.6	74.0	7400.0	18123.5	37034.1	10
80	38.5	72233.5	80.0	8000.0	20654.5	43499.0	10
85	35.0	72800.1	84.0	8400.0	19744.2	44571.9	10
90	32.0	73689.4	90.0	9000.0	18772.9	45826.5	10
95	32.9	82950.1	94.0	9400.0	21773.6	51682.5	10
100	34.9	95696.5	100.0	10000.0	24208.9	61387.6	10
130	18.4	85228.4	130.0	13000.0	16026.5	56071.9	10
