pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	81.7	121683.7	74.0	7400.0	42113.6	72096.1	10
76	74.3	115341.7	76.0	7600.0	38782.2	68883.5	10
77	74.3	115341.7	76.0	7600.0	38782.2	68883.5	10
78	67.3	111073.8	78.0	7800.0	37160.8	66035.0	10
79	69.3	115612.0	78.0	7800.0	37907.4	69826.6	10
80	55.0	97994.1	80.0	8000.0	29199.0	60715.1	10
82	60.6	110658.7	82.0	8200.0	33873.6	68503.1	10
83	60.6	111158.8	82.0	8200.0	33473.0	69403.8	5
84	73.6	134540.3	84.0	8400.0	42725.7	83330.6	10
85	73.5	134258.4	84.0	8400.0	43576.4	82198.0	10
90	62.7	129461.4	90.0	9000.0	39237.7	81133.7	10
95	64.1	146919.5	94.0	9400.0	42059.8	95365.7	10
100	65.7	162885.6	100.0	10000.0	46241.0	106544.6	10
105	55.4	149671.8	104.0	10400.0	40086.5	99081.3	10
110	49.5	149052.4	110.0	11000.0	37957.2	99985.2	10
115	53.0	170423.5	114.0	11400.0	43480.6	115428.9	10
120	46.4	165853.7	120.0	12000.0	38940.8	114792.9	10
125	40.3	154911.9	124.0	12400.0	34946.6	107441.3	10
130	44.3	180114.4	130.0	13000.0	40993.1	125991.3	10
160	27.9	171086.8	160.0	16000.0	30929.8	123997.0	10
190	30.8	252892.7	190.0	19000.0	42448.8	191253.9	10
220	18.8	213098.3	220.0	22000.0	29421.1	161457.2	10
