pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	78.0	104355.0	70.0	7000.0	38078.0	59207.0	1
100	89.4	209837.8	100.0	10000.0	68521.2	131216.6	5
105	96.2	240340.6	104.0	10400.0	75911.9	153924.7	10
110	50.0	148402.0	110.0	11000.0	38844.0	98448.0	1
115	70.3	210123.9	114.0	11400.0	58438.5	140171.4	10
116	78.8	237892.6	116.0	11600.0	69330.9	156845.7	10
117	66.75	206200.125	116.0	11600.0	58657.625	135826.5	8
118	76.6	239838.4	118.0	11800.0	67721.3	160199.1	10
119	71.9	224236.6	118.0	11800.0	64205.7	148112.9	10
120	64.0	207854.1	120.0	12000.0	56870.4	138863.7	10
121	91.6	290925.6	120.0	12000.0	84943.7	193861.9	10
122	47.1	165248.9	122.0	12200.0	42867.5	110059.4	10
123	57.5	197273.1	122.0	12200.0	52733.6	132217.5	10
124	63.4	216803.0	124.0	12400.0	59126.1	145152.9	10
125	66.8	232276.3	124.0	12400.0	63180.2	156572.1	10
130	78.4	283220.8	130.0	13000.0	77447.6	192643.2	10
135	67.7	264023.5	134.0	13400.0	70555.3	179934.2	10
140	59.1	251711.5	140.0	14000.0	61651.4	175920.1	10
145	58.9	260844.1	144.0	14400.0	64189.2	182110.9	10
150	64.8	303696.0	150.0	15000.0	74431.9	214114.1	10
155	50.1	252986.0	154.0	15400.0	58042.8	179389.2	10
160	64.1	335722.7	160.0	16000.0	79241.9	240320.8	10
