pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	83.0	76245.0	70.0	7000.0	57001.0	12174.0	1
100	44.0	65089.0	100.0	10000.0	37836.0	17153.0	1
160	80.8	212644.6	160.0	16000.0	149407.5	47077.1	10
165	56.3	163462.2	164.0	16400.0	107420.3	39477.9	10
170	55.8	162939.8	170.0	17000.0	101577.4	44192.4	10
175	55.8	177078.5	174.0	17400.0	114949.0	44555.5	10
180	85.1	259737.6	180.0	18000.0	186503.0	55054.6	10
185	49.9	167062.2	184.0	18400.0	103343.0	45135.2	10
190	44.6	157164.5	190.0	19000.0	91618.4	46356.1	10
195	44.4	160168.0	194.0	19400.0	93129.4	47444.6	10
200	49.4	184448.7	200.0	20000.0	112596.8	51651.9	10
205	41.4	162603.3	204.0	20400.0	92807.0	49192.3	10
210	54.2	210753.3	210.0	21000.0	129805.9	59737.4	10
211	39.77777777777778	162453.88888888888	210.0	21000.0	89317.66666666667	51926.22222222222	9
212	41.4	171045.2	212.0	21200.0	98374.1	51259.1	10
213	61.5	239520.375	212.0	21200.0	154674.875	63433.5	8
214	44.5	182217.9	214.0	21400.0	105628.2	54975.7	10
215	34.6	155034.2	214.0	21400.0	83702.8	49717.4	10
216	35.6	157397.0	216.0	21600.0	83017.6	52563.4	10
217	45.4	191736.0	216.0	21600.0	113522.6	56397.4	10
218	37.3	165058.3	218.0	21800.0	89539.9	53500.4	10
219	43.8	187097.7	218.0	21800.0	109738.6	55341.1	10
