pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	79.77777777777777	23970.333333333332	24.0	2400.0	12326.888888888889	9219.444444444445	9
30	79.5	33254.3	30.0	3000.0	15721.0	14503.3	10
31	79.5	32955.6	30.0	3000.0	15462.3	14463.3	10
32	72.2	32772.0	32.0	3200.0	14311.8	15228.2	10
33	64.33333333333333	29863.333333333332	32.0	3200.0	12579.333333333334	14052.0	3
34	69.4	35022.0	34.0	3400.0	15214.2	16373.8	10
35	50.7	26548.9	34.0	3400.0	10518.7	12596.2	10
36	80.7	43567.5	36.0	3600.0	18864.0	21067.5	10
37	69.9	37820.9	36.0	3600.0	15912.5	18272.4	10
38	50.5	31918.3	38.0	3800.0	12170.3	15910.0	10
39	47.0	29556.3	38.0	3800.0	10892.3	14826.0	10
40	45.6	31065.7	40.0	4000.0	11098.1	15927.6	10
45	59.9	44666.9	44.0	4400.0	16618.1	23604.8	10
50	41.7	40223.1	50.0	5000.0	12774.5	22398.6	10
55	41.5	45275.6	54.0	5400.0	13750.8	26070.8	10
60	45.4	58233.3	60.0	6000.0	17383.8	34789.5	10
65	50.1	69066.4	64.0	6400.0	20488.0	42114.4	10
70	36.6	61856.5	70.0	7000.0	15935.4	38851.1	10
100	22.3	72608.4	100.0	10000.0	14144.4	48364.0	10
