pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.66666666666667	50729.555555555555	40.0	4000.0	24448.333333333332	22241.222222222223	9
45	94.71428571428571	61302.71428571428	44.0	4400.0	28555.285714285714	28303.428571428572	7
50	86.2	66384.3	50.0	5000.0	28705.5	32628.8	10
51	80.8	62635.2	50.0	5000.0	26752.2	30833.0	10
52	61.8	53199.9	52.0	5200.0	21000.5	26947.4	10
53	73.6	61759.8	52.0	5200.0	25188.2	31319.6	10
54	61.4	55864.5	54.0	5400.0	21743.1	28667.4	10
55	62.1	55536.9	54.0	5400.0	22153.3	27929.6	10
56	77.6	72067.9	56.0	5600.0	29803.2	36608.7	10
57	71.1	67013.2	56.0	5600.0	27208.6	34148.6	10
58	73.4	71249.8	58.0	5800.0	28037.2	37354.6	10
59	64.3	63685.7	58.0	5800.0	24420.6	33407.1	10
60	83.3	85843.1	60.0	6000.0	34192.6	45590.5	10
65	71.5	81948.1	64.0	6400.0	31010.5	44473.6	10
70	52.5	72078.6	70.0	7000.0	24334.4	40674.2	10
75	56.8	84361.5	74.0	7400.0	28215.8	48671.7	10
80	56.2	94308.3	80.0	8000.0	30674.5	55553.8	10
85	53.4	97988.2	84.0	8400.0	31111.5	58392.7	10
90	34.8	75978.7	90.0	9000.0	20492.5	46396.2	10
95	35.5	82765.2	94.0	9400.0	22300.8	50970.4	10
100	39.0	99286.3	100.0	10000.0	27252.9	61933.4	10
130	27.5	112715.4	130.0	13000.0	24446.0	75139.4	10
