pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	51.5	394219.5	100.0	40000.0	262314.5	91805.0	2
160	31.0	452345.0	160.0	64000.0	234126.0	154059.0	1
220	46.0	908753.0	220.0	88000.0	601323.0	219210.0	2
340	15.0	711720.0	340.0	136000.0	259510.0	315870.0	1
345	17.5	769485.1666666666	344.0	137600.0	311913.3333333333	319627.8333333333	6
350	16.666666666666668	761758.6666666666	350.0	140000.0	301441.3333333333	319967.3333333333	3
360	18.5	834749.0	360.0	144000.0	357093.5	333295.5	2
365	15.2	748985.8	364.0	145600.0	277243.8	325778.0	5
370	18.9	871887.8	370.0	148000.0	374882.6	348635.2	10
375	25.7	1041874.8	374.0	149600.0	528849.8	363051.0	10
380	18.7	879240.8	380.0	152000.0	372751.4	354109.4	10
381	42.0	1447840.0	380.0	152000.0	925893.0	369567.0	1
382	11.0	712484.0	382.0	152800.0	194311.0	364991.0	1
383	23.0	1013172.0	382.0	152800.0	489912.6666666667	370077.3333333333	3
384	17.8	865420.9	384.0	153600.0	352339.4	359097.5	10
385	16.9	853423.6	384.0	153600.0	337718.4	361721.2	10
386	22.6	989741.3	386.0	154400.0	465452.0	369503.3	10
387	38.0	1389793.0	386.0	154400.0	834897.0	400110.0	1
388	21.666666666666668	956031.6666666666	388.0	155200.0	442486.1666666667	357957.5	6
389	17.0	856864.0	388.0	155200.0	339619.0	361657.0	1
395	18.125	894139.625	394.0	157600.0	366109.75	370035.875	8
