pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	171.5	100822.0	40.0	4000.0	54827.0	41955.0	2
70	107.0	149113.0	70.0	7000.0	55447.0	86596.0	1
101	79.5	196016.0	100.0	10000.0	58110.1	127805.9	10
102	88.83333333333333	226174.83333333334	102.0	10200.0	68833.16666666667	147039.66666666666	6
103	79.6	202630.3	102.0	10200.0	60761.3	131567.0	10
104	77.5	209121.5	104.0	10400.0	61509.75	137107.75	4
105	65.7	175486.5	104.0	10400.0	50109.6	114872.9	10
106	97.5	261799.5	106.0	10600.0	78121.1	172972.4	10
107	78.4	212538.4	106.0	10600.0	61984.6	139847.8	10
108	67.625	193708.0	108.0	10800.0	54587.5	128212.5	8
109	30.0	97426.0	108.0	10800.0	21295.0	65223.0	1
110	75.0	219466.5	110.0	11000.0	60245.0	148111.5	2
115	87.0	261927.9	114.0	11400.0	79880.7	170533.2	10
120	49.1	175627.7	120.0	12000.0	43348.7	120159.0	10
125	65.7	230304.9	124.0	12400.0	61559.3	156221.6	10
130	48.3	190985.9	130.0	13000.0	44484.0	133371.9	10
135	82.0	334907.5	134.0	13400.0	88225.5	233148.0	2
140	61.0	272711.8	140.0	14000.0	64729.4	193842.4	10
145	58.2	268261.6	144.0	14400.0	65010.6	188707.0	10
150	52.0	262721.7	150.0	15000.0	57948.4	189623.3	10
155	49.4	261049.8	154.0	15400.0	56553.4	188942.4	10
160	33.3	197587.2	160.0	16000.0	38725.0	142702.2	10
