pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	91.5	34874.25	30.0	3000.0	18491.125	13353.125	8
35	105.0	49125.0	34.0	3400.0	27073.0	18618.0	1
36	104.1	50917.7	36.0	3600.0	26404.7	20877.0	10
37	83.9	41616.3	36.0	3600.0	20534.1	17446.2	10
38	112.6	60293.2	38.0	3800.0	31272.3	25182.9	10
39	129.2	67427.3	38.0	3800.0	35463.3	28126.0	10
40	72.0	41962.0	40.0	4000.0	19512.7	18409.3	10
41	49.5	30393.0	40.0	4000.0	12671.0	13682.0	2
42	94.6	57713.3	42.0	4200.0	27479.9	25991.4	10
43	96.55555555555556	59001.11111111111	42.0	4200.0	28213.0	26546.11111111111	9
45	77.22222222222223	51342.22222222222	44.0	4400.0	22937.666666666668	23960.555555555555	9
50	59.8	49049.6	50.0	5000.0	19844.2	24155.4	10
55	64.5	59660.4	54.0	5400.0	24333.3	29873.1	10
60	64.9	69067.3	60.0	6000.0	26133.7	36873.6	10
65	36.5	46996.8	64.0	6400.0	15106.1	25426.7	10
70	48.7	69416.5	70.0	7000.0	23392.0	38954.5	10
100	40.5	102172.4	100.0	10000.0	28885.8	63186.6	10
