pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	40.0	924547.0	250.0	100000.0	595322.0	228975.0	2
370	23.0	954485.8	370.0	148000.0	488349.8	317766.0	5
400	18.0	932423.0	400.0	160000.0	415224.0	356799.0	1
460	9.5	786149.0	460.0	184000.0	213415.33333333334	388273.6666666667	6
490	10.666666666666666	887428.3333333334	490.0	196000.0	269081.6666666667	421856.6666666667	3
520	9.6	899576.4	520.0	208000.0	243898.8	447157.6	5
550	18.0	1293390.5	550.0	220000.0	573582.75	499257.75	4
610	13.444444444444445	1242340.3333333333	610.0	244000.0	463253.0	534477.3333333334	9
615	18.0	1481157.0	614.0	245600.0	681954.0	552989.0	3
620	21.2	1563942.4	620.0	248000.0	739055.5	576266.9	10
625	16.428571428571427	1429327.7142857143	624.0	249600.0	600512.4285714285	578591.2857142857	7
630	20.571428571428573	1669555.0	630.0	252000.0	826616.7142857143	590308.2857142857	7
635	12.5	1266549.0	634.0	253600.0	420749.0	591566.0	2
636	9.3	1119888.5	636.0	254400.0	306648.7	558203.8	10
637	7.0	994721.0	636.0	254400.0	215201.0	524484.0	1
638	43.0	2394718.0	638.0	255200.0	1565848.5	573031.5	2
639	24.0	1804907.25	638.0	255200.0	964190.5	584878.75	4
640	9.5	1111500.4	640.0	256000.0	308699.0	546161.4	10
642	6.0	994522.0	642.0	256800.0	188871.0	548209.0	1
643	6.0	994522.0	642.0	256800.0	188871.0	548209.0	1
644	11.7	1265836.7	644.0	257600.0	429457.0	578135.7	10
645	20.4	1643506.2	644.0	257600.0	780342.8	604919.4	10
650	10.5	1195472.1666666667	650.0	260000.0	350255.8333333333	584566.3333333334	6
655	14.0	1346172.4	654.0	261600.0	513852.9	570065.5	10
660	23.2	1803450.4	660.0	264000.0	930207.0	608583.4	10
665	7.333333333333333	1059797.3333333333	664.0	265600.0	220320.0	573213.3333333334	3
