pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	17.5	208343.5	70.0	28000.0	115924.5	64349.0	2
100	12.0	260531.0	100.0	40000.0	131410.0	89021.0	1
130	18.6	628048.1	130.0	52000.0	403919.9	171998.2	10
135	8.7	304707.3	134.0	53600.0	130965.4	120007.9	10
140	11.88888888888889	438493.77777777775	140.0	56000.0	231908.66666666666	150445.11111111112	9
145	7.8	313266.4	144.0	57600.0	130088.8	125433.6	10
146	7.5	298937.375	146.0	58400.0	116591.75	123799.625	8
147	9.0	354792.7	146.0	58400.0	158923.7	137323.0	10
148	7.4	299841.0	148.0	59200.0	113000.9	127492.1	10
149	7.6	309785.1	148.0	59200.0	119428.2	131008.9	10
150	6.7	288657.9	150.0	60000.0	104182.4	124325.5	10
151	8.7	360592.8	150.0	60000.0	158433.7	142009.1	10
152	14.25	621861.5	152.0	60800.0	371228.0	189681.5	8
153	8.0	342808.0	152.0	60800.0	138643.0	143213.0	1
154	8.4	378505.3	154.0	61600.0	171805.2	144946.1	10
155	15.5	626656.6	154.0	61600.0	359443.6	205459.0	10
160	7.4	340840.8	160.0	64000.0	133602.4	143078.4	10
165	5.0	244317.0	164.0	65600.0	63871.0	114682.0	1
170	7.2	363047.8	170.0	68000.0	143104.5	151773.3	10
175	6.1	320121.6	174.0	69600.0	107028.7	143318.9	10
180	6.8	388999.4	180.0	72000.0	150217.3	166602.1	10
185	6.1	352852.8	184.0	73600.0	118731.2	160337.6	10
