pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.0	40332.0	40.0	4000.0	17134.0	19158.0	1
45	99.0	67806.1	44.0	4400.0	30462.0	32900.1	10
46	94.2	68878.7	46.0	4600.0	29761.2	34471.5	10
47	94.7	68507.0	46.0	4600.0	29906.7	33954.3	10
48	88.3	68821.2	48.0	4800.0	28738.5	35234.7	10
49	90.6	70357.1	48.0	4800.0	29353.5	36155.6	10
50	64.4	54635.9	50.0	5000.0	20891.2	28694.7	10
51	77.7	65700.6	50.0	5000.0	27109.7	33540.9	10
52	77.0	67843.5	52.0	5200.0	26662.7	35928.8	10
53	92.4	80398.7	52.0	5200.0	32546.0	42600.7	10
54	44.3	45020.0	54.0	5400.0	15097.2	24468.8	10
55	76.33333333333333	70921.5	54.0	5400.0	27251.666666666668	38215.833333333336	6
60	59.6	67494.9	60.0	6000.0	23663.9	37771.0	10
65	51.1	65297.2	64.0	6400.0	21529.5	37303.7	10
70	62.8	90868.0	70.0	7000.0	30222.6	53575.4	10
75	43.4	71766.9	74.0	7400.0	20935.7	43357.2	10
80	52.4	94135.9	80.0	8000.0	28049.8	58006.1	10
85	57.3	111727.4	84.0	8400.0	32401.3	70842.1	10
90	33.8	77690.6	90.0	9000.0	19826.3	48774.3	10
95	34.4	86396.1	94.0	9400.0	21389.1	55513.0	10
100	34.0	93765.1	100.0	10000.0	22253.9	61411.2	10
130	29.0	125432.3	130.0	13000.0	25494.0	86808.3	10
