pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	107.4	249287.4	100.0	10000.0	83106.8	156080.6	5
160	81.75	426597.0	160.0	16000.0	106191.625	304245.375	8
190	53.833333333333336	393601.0	190.0	19000.0	81549.83333333333	292861.1666666667	6
195	49.4	376138.2	194.0	19400.0	75881.8	280662.4	10
200	65.7	504217.4	200.0	20000.0	107470.3	376547.1	10
205	70.0	553450.0	204.0	20400.0	120994.0	411852.0	1
210	55.0	480895.0	210.0	21000.0	94392.66666666667	365292.3333333333	3
215	59.9	517692.1	214.0	21400.0	106868.6	389209.5	10
220	44.1	416320.5	220.0	22000.0	79198.5	314902.0	10
225	56.333333333333336	538814.8333333334	224.0	22400.0	105107.16666666667	411083.6666666667	6
230	51.9	524648.1	230.0	23000.0	99557.6	401860.5	10
235	59.0	594495.3	234.0	23400.0	116275.3	454586.0	10
240	57.9	607184.4	240.0	24000.0	120368.0	462576.4	10
241	63.0	653551.0	240.0	24000.0	127956.0	501355.0	4
242	47.7	534959.8	242.0	24200.0	96630.8	413887.0	10
243	42.9	482830.0	242.0	24200.0	85249.8	373138.2	10
244	66.6	720261.6	244.0	24400.0	139828.9	555788.7	10
245	29.5	353434.6	244.0	24400.0	56837.8	271952.8	10
246	42.1	482110.4	246.0	24600.0	84345.2	372919.2	10
247	38.7	455383.9	246.0	24600.0	76369.1	354168.8	10
248	54.3	611591.3	248.0	24800.0	114759.6	471783.7	10
249	43.7	503757.9	248.0	24800.0	90859.2	387850.7	10
280	39.3	572380.1	280.0	28000.0	90397.6	453702.5	10
