pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	47.3	250490.6	40.0	16000.0	189944.7	44505.9	10
45	42.4	246622.6	44.0	17600.0	181053.6	47925.0	10
50	28.9	196223.6	50.0	20000.0	129046.0	47127.6	10
55	27.8	220265.2	54.0	21600.0	148160.7	50450.5	10
60	22.5	204877.1	60.0	24000.0	127277.2	53539.9	10
65	19.7	195678.9	64.0	25600.0	114675.9	55339.0	10
70	15.9	183376.2	70.0	28000.0	100601.3	54704.9	10
71	15.3	170917.4	70.0	28000.0	89014.4	53833.0	10
72	15.4	181788.6	72.0	28800.0	94817.4	58099.2	10
73	15.9	192540.0	72.0	28800.0	104286.4	59381.6	10
74	16.0	206693.1	74.0	29600.0	114822.8	62196.3	10
75	14.4	179779.2	74.0	29600.0	92762.4	57342.8	10
76	15.9	210192.4	76.0	30400.0	117509.2	62207.2	10
77	16.2	213592.9	76.0	30400.0	120363.9	62753.0	10
78	12.3	172403.2	78.0	31200.0	83809.9	57315.3	10
79	14.2	191939.3	78.0	31200.0	100607.1	60054.2	10
80	13.7	194635.1	80.0	32000.0	100391.1	62164.0	10
85	14.0	213683.2	84.0	33600.0	112232.1	67767.1	10
90	10.8	186155.7	90.0	36000.0	84753.6	65312.1	10
95	11.5	214081.9	94.0	37600.0	104762.9	71625.0	10
100	9.7	200725.9	100.0	40000.0	89542.6	71083.3	10
130	6.4	209089.6	130.0	52000.0	71362.7	85596.9	10
160	4.7	217909.7	160.0	64000.0	58843.6	94906.1	10
190	4.4	270715.4	190.0	76000.0	71156.7	123368.7	10
