pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	107.0	32463.0	24.0	2400.0	18319.5	11719.5	2
30	73.57142857142857	30010.14285714286	30.0	3000.0	14926.57142857143	12053.57142857143	7
31	75.875	30689.375	30.0	3000.0	15060.0	12599.375	8
32	63.55555555555556	28253.0	32.0	3200.0	13227.111111111111	11793.888888888889	9
33	57.77777777777778	26129.777777777777	32.0	3200.0	12139.222222222223	10758.555555555555	9
34	65.0	31469.1	34.0	3400.0	14354.2	13680.9	10
35	75.4	35799.6	34.0	3400.0	16825.9	15539.7	10
36	68.1	35578.9	36.0	3600.0	15803.7	16139.2	10
37	72.0	37176.7	36.0	3600.0	16808.8	16731.9	10
38	55.3	32518.0	38.0	3800.0	13725.8	14954.2	10
39	55.1	32088.0	38.0	3800.0	13468.3	14781.7	10
40	56.7	35815.5	40.0	4000.0	14824.0	16951.5	10
45	82.0	55538.2	44.0	4400.0	24059.6	27034.6	10
50	49.7	43862.7	50.0	5000.0	15916.9	22895.8	10
55	55.3	53634.2	54.0	5400.0	19793.7	28386.5	10
60	38.6	47585.8	60.0	6000.0	14873.5	26652.3	10
65	43.3	56842.5	64.0	6400.0	17878.3	32500.2	10
70	32.8	51850.0	70.0	7000.0	14830.6	29949.4	10
100	26.2	76131.0	100.0	10000.0	17365.5	48665.5	10
