pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.33333333333333	123608.0	70.0	7000.0	43496.333333333336	73041.66666666667	6
100	53.0	134182.5	100.0	10000.0	36376.0	87706.5	2
130	77.0	292192.6	130.0	13000.0	75954.5	203108.1	10
135	51.0	218776.6	134.0	13400.0	49878.5	155364.1	10
140	68.8	305328.2	140.0	14000.0	77985.5	213202.7	10
145	45.2	218724.1	144.0	14400.0	47305.7	156874.4	10
150	40.6	212295.7	150.0	15000.0	43991.8	153153.9	10
151	44.2	229538.4	150.0	15000.0	47892.3	166496.1	10
152	68.1	345716.4	152.0	15200.0	77127.3	253237.1	10
153	58.8	296653.0	152.0	15200.0	65958.1	215342.9	10
154	61.0	316692.9	154.0	15400.0	72113.2	229025.7	10
155	38.9	211135.3	154.0	15400.0	43899.3	151682.0	10
156	57.5	309851.7	156.0	15600.0	67616.5	226479.2	10
157	46.9	256290.5	156.0	15600.0	53835.3	186699.2	10
158	52.8	290114.6	158.0	15800.0	62822.6	211334.0	10
159	66.0	353142.7	158.0	15800.0	81940.4	255244.3	10
160	48.3	280013.7	160.0	16000.0	57746.3	206107.4	10
165	51.1	300161.3	164.0	16400.0	62025.0	221572.3	10
170	45.9	289677.0	170.0	17000.0	58037.5	214469.5	10
175	40.5	274154.7	174.0	17400.0	51613.6	204967.1	10
180	63.5	426480.8	180.0	18000.0	87966.2	320334.6	10
185	32.4	243672.3	184.0	18400.0	43722.8	181365.5	10
