pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	83.0	24679.0	24.0	2400.0	12702.0	9553.0	2
30	69.0	31399.0	30.0	3000.0	14913.0	13456.0	1
35	82.66666666666667	40181.555555555555	34.0	3400.0	18262.666666666668	18484.88888888889	9
36	95.125	49887.5	36.0	3600.0	22708.5	23543.0	8
37	93.5	48850.5	36.0	3600.0	22154.75	23059.75	8
38	83.7	47795.2	38.0	3800.0	20816.3	23140.9	10
39	90.77777777777777	51572.444444444445	38.0	3800.0	22669.444444444445	25065.0	9
40	73.4	46150.6	40.0	4000.0	18711.9	23398.7	10
41	79.66666666666667	48745.333333333336	40.0	4000.0	20971.0	23734.333333333332	6
42	51.0	36029.0	42.0	4200.0	14269.0	17518.0	1
43	85.4	56134.5	42.0	4200.0	23200.5	28692.0	10
44	55.333333333333336	40946.833333333336	44.0	4400.0	15194.833333333334	21308.0	6
45	77.8	56043.4	44.0	4400.0	23006.8	28592.6	10
50	76.66666666666667	66269.33333333333	50.0	5000.0	24667.666666666668	36551.666666666664	3
55	57.2	57348.2	54.0	5400.0	19690.1	32204.1	10
60	63.4	75404.3	60.0	6000.0	25401.0	43943.3	10
65	57.4	76304.8	64.0	6400.0	24047.7	45793.1	10
70	45.6	71137.1	70.0	7000.0	20760.3	43306.8	10
100	28.8	84582.5	100.0	10000.0	19212.6	55269.9	10
130	18.6	90385.6	130.0	13000.0	16310.0	60945.6	10
