pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	36.0	10550.5	20.0	2000.0	6380.5	2150.0	2
30	24.333333333333332	13816.833333333334	30.0	3000.0	7295.0	3491.8333333333335	6
31	24.0	13742.2	30.0	3000.0	7176.2	3536.0	5
32	23.8	14947.9	32.0	3200.0	7912.7	3803.2	10
33	23.8	14947.9	32.0	3200.0	7912.7	3803.2	10
34	19.0	13763.4	34.0	3400.0	6648.9	3680.5	10
35	18.4	13088.7	34.0	3400.0	6262.5	3392.2	10
36	16.7	13387.3	36.0	3600.0	6098.3	3653.0	10
37	16.3	13088.3	36.0	3600.0	5905.5	3546.8	10
38	16.4	14333.7	38.0	3800.0	6464.0	4031.7	10
39	17.1	15045.0	38.0	3800.0	7006.5	4200.5	10
40	16.3	15326.0	40.0	4000.0	6872.5	4413.5	10
45	12.8	14535.7	44.0	4400.0	5716.9	4374.8	10
50	12.4	17637.6	50.0	5000.0	7163.0	5424.6	10
55	9.9	16413.6	54.0	5400.0	5796.6	5163.0	10
60	9.0	18144.4	60.0	6000.0	6402.4	5682.0	10
65	7.1	16695.0	64.0	6400.0	4720.6	5510.4	10
70	7.3	19563.0	70.0	7000.0	5760.0	6733.0	10
100	3.6	20749.6	100.0	10000.0	3367.6	7282.0	10
130	2.7	24663.7	130.0	13000.0	3073.4	8460.3	10
