pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.75	58748.0	40.0	4000.0	25656.75	29051.25	4
85	71.11111111111111	138415.55555555556	84.0	8400.0	41546.22222222222	88385.33333333333	9
90	62.0	138436.6	90.0	9000.0	40451.8	88894.8	5
91	85.3	184543.8	90.0	9000.0	55461.1	119992.7	10
92	64.9	154829.9	92.0	9200.0	42433.5	103104.4	10
93	49.42857142857143	115636.85714285714	92.0	9200.0	30676.571428571428	75668.28571428571	7
94	62.6	152846.8	94.0	9400.0	42236.6	101116.2	5
95	43.4	108532.7	94.0	9400.0	27459.8	71578.9	10
96	64.5	162668.6	96.0	9600.0	43630.7	109341.9	10
97	85.88888888888889	208641.66666666666	96.0	9600.0	59215.333333333336	139730.33333333334	9
98	66.6	170657.8	98.0	9800.0	45167.0	115592.8	10
99	77.7	196672.0	98.0	9800.0	54779.4	131994.6	10
100	52.0	141505.0	100.0	10000.0	36203.4	95201.6	10
105	71.4	200535.0	104.0	10400.0	54773.3	135257.7	10
110	70.9	216473.5	110.0	11000.0	56663.0	148700.5	10
115	74.66666666666667	244210.0	114.0	11400.0	61334.833333333336	171361.16666666666	6
120	52.0	189256.9	120.0	12000.0	44060.3	133076.6	10
125	48.7	189929.7	124.0	12400.0	42625.0	134780.7	10
130	57.4	244198.1	130.0	13000.0	56051.3	175016.8	10
160	28.2	181512.8	160.0	16000.0	31138.9	134213.9	10
