pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	53.0	146320.5	100.0	10000.0	36155.0	100065.5	2
130	60.9	260113.9	130.0	13000.0	56291.5	190692.4	10
135	54.5	246304.83333333334	134.0	13400.0	51850.666666666664	180920.16666666666	6
140	102.33333333333333	467638.0	140.0	14000.0	110084.33333333333	343413.6666666667	3
146	37.7	203346.1	146.0	14600.0	38627.7	149972.4	10
147	59.0	300769.0	146.0	14600.0	63303.88888888889	222719.11111111112	9
148	41.3	227374.7	148.0	14800.0	43631.3	168795.4	10
149	65.2	339585.2	148.0	14800.0	70697.3	253939.9	10
150	30.7	176295.2	150.0	15000.0	32187.3	128957.9	10
152	51.2	291779.4	152.0	15200.0	57233.0	219194.4	10
153	58.0	322628.1	152.0	15200.0	66037.1	241239.0	10
154	39.166666666666664	234768.83333333334	154.0	15400.0	43446.166666666664	175768.66666666666	6
155	41.5	243667.3	154.0	15400.0	46093.6	182019.7	10
160	31.6	202518.4	160.0	16000.0	35196.8	151161.6	10
165	34.9	233084.0	164.0	16400.0	41543.1	174976.9	10
170	46.3	317236.3	170.0	17000.0	58845.4	241220.9	10
175	39.4	281772.8	174.0	17400.0	49564.2	214634.6	10
180	35.9	276768.6	180.0	18000.0	46204.3	212384.3	10
185	38.2	307120.7	184.0	18400.0	50935.8	237600.9	10
190	23.6	211405.6	190.0	19000.0	31286.4	160929.2	10
220	23.1	267977.6	220.0	22000.0	36374.5	209383.1	10
