pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	56.333333333333336	420522.3333333333	100.0	40000.0	284117.6666666667	96304.66666666667	3
130	30.0	355426.0	130.0	52000.0	184394.0	118902.0	2
190	22.25	456044.0	190.0	76000.0	211683.5	168170.5	4
220	14.0	422143.0	220.0	88000.0	141149.0	192774.0	1
250	26.0	675652.2	250.0	100000.0	338803.6	236598.6	5
280	18.333333333333332	632883.3333333334	280.0	112000.0	256841.66666666666	263761.6666666667	3
310	14.0	616172.2	310.0	124000.0	209402.6	282459.6	5
340	13.5	670131.75	340.0	136000.0	223947.25	309844.5	4
400	11.285714285714286	752776.4285714285	400.0	160000.0	219085.2857142857	373291.14285714284	7
430	21.0	1097273.0	430.0	172000.0	495149.0	429694.0	1
435	11.0	792892.5	434.0	173600.0	222810.66666666666	396047.8333333333	6
440	13.0	882141.0	440.0	176000.0	295988.0	409713.0	2
445	13.0	855543.0	444.0	177600.0	272788.0	404711.0	1
450	14.0	953772.0	450.0	180000.0	338645.0	434677.0	1
455	7.5	738669.5	454.0	181600.0	149167.0	407448.5	2
456	14.0	938989.5	456.0	182400.0	314992.5	441141.0	2
457	14.0	940849.3333333334	456.0	182400.0	326923.6666666667	431069.6666666667	3
458	21.0	1186175.0	458.0	183200.0	539490.0	463027.0	1
459	21.0	1186175.0	458.0	183200.0	539490.0	463027.0	1
460	10.7	847528.4	460.0	184000.0	235208.7	427859.7	10
461	16.2	1020785.4	460.0	184000.0	385638.1	450687.3	10
462	15.2	1001146.8	462.0	184800.0	367826.6	448058.2	10
463	10.875	863962.5	462.0	184800.0	246698.375	432002.125	8
465	9.5	816794.5	464.0	185600.0	205156.0	425574.5	2
470	26.5	1176869.3333333333	470.0	188000.0	541468.6666666666	446930.6666666667	6
475	12.0	910516.5	474.0	189600.0	272441.0	448001.5	2
480	8.0	779109.0	480.0	192000.0	164924.0	421705.0	1
485	24.666666666666668	1186375.5555555555	484.0	193600.0	529024.7777777778	463266.77777777775	9
