pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	153.0	93337.0	40.0	4000.0	48792.0	40505.0	1
70	56.75	82746.875	70.0	7000.0	27699.75	47977.125	8
100	52.9	136779.7	100.0	10000.0	38447.1	88232.6	10
105	52.6	145804.8	104.0	10400.0	40157.1	95143.7	10
110	38.8	122165.6	110.0	11000.0	29756.5	81299.1	10
115	54.9	175918.2	114.0	11400.0	46407.1	117997.1	10
116	46.7	157746.2	116.0	11600.0	40192.9	105837.3	10
117	48.4	163414.4	116.0	11600.0	42098.4	109600.0	10
118	39.1	139127.6	118.0	11800.0	33057.1	94152.5	10
119	42.0	147899.6	118.0	11800.0	35998.3	99983.3	10
120	30.1	114220.8	120.0	12000.0	25483.0	76617.8	10
121	45.3	162639.7	120.0	12000.0	39040.8	111478.9	10
122	37.1	140182.0	122.0	12200.0	32923.2	94936.8	10
123	39.2	147624.2	122.0	12200.0	34355.0	100947.2	10
124	42.8	163582.6	124.0	12400.0	39377.9	111680.7	10
125	38.3	147721.3	124.0	12400.0	33574.1	101623.2	10
130	29.6	126643.7	130.0	13000.0	26922.1	86591.6	10
135	33.2	147746.1	134.0	13400.0	31559.6	102652.5	10
140	32.4	157369.9	140.0	14000.0	32650.8	110579.1	10
145	36.4	182075.3	144.0	14400.0	38991.2	128540.1	10
150	30.1	164019.7	150.0	15000.0	32735.8	116133.9	10
155	25.9	152270.1	154.0	15400.0	28462.4	108253.7	10
