pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	103.0	935641.5	220.0	22000.0	182558.0	730863.5	2
280	64.66666666666667	960594.0	280.0	28000.0	145603.0	786711.0	3
310	14.0	313872.0	310.0	31000.0	31755.0	250807.0	1
340	75.0	1510555.888888889	340.0	34000.0	213654.77777777778	1262561.111111111	9
400	73.11111111111111	1974332.7777777778	400.0	40000.0	246001.77777777778	1687931.0	9
405	66.4	1873723.0	404.0	40400.0	225306.8	1607612.2	5
410	27.0	846550.1428571428	410.0	41000.0	87579.71428571429	717560.4285714285	7
415	48.77777777777778	1482988.0	414.0	41400.0	167747.44444444444	1273426.5555555555	9
425	39.166666666666664	1250944.0	424.0	42400.0	136504.66666666666	1071615.3333333333	6
430	67.7	2110783.7	430.0	43000.0	250194.6	1817159.1	10
435	45.857142857142854	1494885.142857143	434.0	43400.0	165421.2857142857	1285629.857142857	7
436	33.0	1116333.3333333333	436.0	43600.0	114807.0	957490.3333333334	3
437	47.0	1566236.0	436.0	43600.0	168121.0	1354079.0	1
439	69.1	2205541.3	438.0	43800.0	255753.4	1905549.9	10
440	55.3	1842984.0	440.0	44000.0	205724.4	1592819.6	10
441	46.0	1536933.8333333333	440.0	44000.0	168714.5	1323779.3333333333	6
443	37.1	1275972.1	442.0	44200.0	133928.1	1097402.0	10
444	26.0	947158.0	444.0	44400.0	92240.66666666667	810073.3333333334	3
445	43.0	1486305.7142857143	444.0	44400.0	162016.7142857143	1279445.0	7
450	23.11111111111111	863997.2222222222	450.0	45000.0	83663.22222222222	734884.0	9
455	48.666666666666664	1708322.3333333333	454.0	45400.0	187988.55555555556	1474479.7777777778	9
