pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	33.0	17341.0	30.0	3000.0	8990.0	5321.0	1
35	35.5	24117.0	34.0	3400.0	13937.5	6745.5	2
38	20.166666666666668	17519.666666666668	38.0	3800.0	8391.333333333334	5290.333333333333	6
39	20.166666666666668	17519.666666666668	38.0	3800.0	8391.333333333334	5290.333333333333	6
40	17.8	17146.3	40.0	4000.0	7448.1	5658.2	10
41	25.0	22614.0	40.0	4000.0	12117.0	6457.0	2
42	20.5	18998.833333333332	42.0	4200.0	8607.666666666666	6149.166666666667	6
43	20.333333333333332	19094.666666666668	42.0	4200.0	8732.166666666666	6120.5	6
44	17.2	18668.2	44.0	4400.0	8133.8	6090.4	5
45	20.1	20935.4	44.0	4400.0	9666.5	6824.9	10
50	21.0	25585.0	50.0	5000.0	11954.0	8581.0	1
55	14.5	22756.7	54.0	5400.0	9346.0	7956.7	10
60	16.285714285714285	28965.714285714286	60.0	6000.0	12745.0	10160.714285714286	7
65	11.5	24252.8	64.0	6400.0	8964.1	8824.7	10
70	8.2	21358.6	70.0	7000.0	6191.0	8097.6	10
100	7.7	35465.4	100.0	10000.0	11223.8	14141.6	10
