pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.9	180921.1	40.0	16000.0	127724.2	37156.9	10
70	14.3	167728.1	70.0	28000.0	88517.5	51140.6	10
75	14.2	180109.6	74.0	29600.0	95819.3	54616.3	10
80	11.9	167360.6	80.0	32000.0	79790.0	55490.6	10
85	10.5	165846.3	84.0	33600.0	76060.4	56101.9	10
90	9.7	171554.1	90.0	36000.0	77339.4	58124.7	10
95	9.1	170422.1	94.0	37600.0	72122.9	60605.2	10
96	8.4	165801.2	96.0	38400.0	66797.0	60508.2	10
97	8.3	167191.0	96.0	38400.0	68022.5	60672.5	10
98	8.8	176932.7	98.0	39200.0	73164.4	64470.3	10
99	8.6	172132.2	98.0	39200.0	69380.5	63453.7	10
100	7.9	165182.6	100.0	40000.0	64876.7	60205.9	10
101	8.3	174379.4	100.0	40000.0	70518.9	63760.5	10
102	8.6	181056.5	102.0	40800.0	74399.7	65754.8	10
103	8.3	175831.4	102.0	40800.0	69907.4	65022.0	10
104	8.5	189218.1	104.0	41600.0	79252.6	68261.5	10
105	8.3	182571.2	104.0	41600.0	73777.5	67089.7	10
110	8.1	201329.5	110.0	44000.0	85165.9	72053.6	10
115	7.3	188598.3	114.0	45600.0	71648.9	71235.4	10
120	6.8	196614.4	120.0	48000.0	74231.8	74262.6	10
125	6.8	206109.6	124.0	49600.0	77778.7	78606.9	10
130	6.3	207955.4	130.0	52000.0	74271.5	81553.9	10
160	4.4	216163.3	160.0	64000.0	59757.2	92246.1	10
