pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.0	50537.0	40.0	4000.0	21059.0	25438.0	1
50	117.71428571428571	99897.71428571429	50.0	5000.0	43039.142857142855	51808.57142857143	7
55	84.28571428571429	81298.57142857143	54.0	5400.0	30534.85714285714	45309.71428571428	7
65	135.0	169416.4	64.0	6400.0	64564.8	98387.6	5
66	89.28571428571429	117181.28571428571	66.0	6600.0	40230.42857142857	70284.85714285714	7
67	114.66666666666667	148865.0	66.0	6600.0	54825.333333333336	87373.66666666667	3
68	85.14285714285714	116256.57142857143	68.0	6800.0	39842.142857142855	69546.42857142857	7
69	77.8	107163.8	68.0	6800.0	36343.7	63952.1	10
70	72.1	105985.7	70.0	7000.0	34693.6	64222.1	10
71	58.75	88902.75	70.0	7000.0	27880.5	53952.25	4
74	92.0	143929.0	74.0	7400.0	47491.125	88963.875	8
75	105.5	164980.5	74.0	7400.0	55826.833333333336	101679.66666666667	6
80	54.0	101278.0	80.0	8000.0	28897.2	64300.8	5
85	70.9	141215.2	84.0	8400.0	41191.0	91540.2	10
90	54.2	126072.7	90.0	9000.0	34125.0	82857.7	10
95	53.7	131777.3	94.0	9400.0	35451.3	86832.0	10
100	66.7	173668.9	100.0	10000.0	47268.2	116300.7	10
130	53.0	225379.7	130.0	13000.0	49730.4	162519.3	10
