pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.0	51005.0	40.0	4000.0	41611.0	5354.0	1
70	143.0	119901.0	70.0	7000.0	95763.0	17068.0	1
105	134.0	195119.75	104.0	10400.0	156095.0	28520.75	4
126	77.8	144924.8	126.0	12600.0	101799.8	30399.0	5
127	87.0	163145.42857142858	126.0	12600.0	118035.42857142857	32384.0	7
128	62.0	120051.0	128.0	12800.0	77469.0	29654.0	1
129	144.33333333333334	270085.3333333333	128.0	12800.0	217224.33333333334	39933.0	3
130	88.6	168707.1	130.0	13000.0	120171.1	35406.0	10
131	59.8	118780.2	130.0	13000.0	75732.0	29918.2	5
132	102.0	196195.0	132.0	13200.0	143973.0	38890.0	2
133	112.0	211684.0	132.0	13200.0	156994.0	41358.0	1
134	79.66666666666667	160733.83333333334	134.0	13400.0	113456.5	33743.333333333336	6
135	88.625	173447.375	134.0	13400.0	123222.75	36690.625	8
140	39.0	93596.0	140.0	14000.0	52115.0	27341.0	1
145	77.55555555555556	169441.33333333334	144.0	14400.0	116872.55555555556	38024.77777777778	9
150	60.75	145250.0	150.0	15000.0	92161.0	37939.0	4
155	43.5	113835.5	154.0	15400.0	64185.0	34096.5	2
160	65.14285714285714	164640.85714285713	160.0	16000.0	105020.71428571429	43460.142857142855	7
190	49.5	162783.5	190.0	19000.0	96032.75	47560.75	4
220	46.4	188706.9	220.0	22000.0	105871.2	60615.7	10
