pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	66.0	11545.0	14.0	1400.0	7584.0	2547.0	1
20	97.0	24060.0	20.0	2000.0	14044.5	7995.5	2
25	74.83333333333333	23252.333333333332	24.0	2400.0	11812.5	9015.833333333334	6
31	77.1	31760.7	30.0	3000.0	14905.9	13824.8	10
32	86.2	39615.8	32.0	3200.0	18610.1	17773.7	10
33	69.7	31686.8	32.0	3200.0	14347.7	14107.1	10
34	63.7	32174.6	34.0	3400.0	13676.1	15064.5	10
35	47.5	25274.6	34.0	3400.0	10165.9	11674.7	10
36	57.8	32143.3	36.0	3600.0	13248.4	15258.9	10
37	49.0	27590.9	36.0	3600.0	11107.2	12847.7	10
38	50.6	31306.8	38.0	3800.0	12263.3	15205.5	10
39	55.2	33671.0	38.0	3800.0	13685.0	16148.0	10
40	55.8	36333.9	40.0	4000.0	14634.8	17659.1	10
45	37.7	30214.4	44.0	4400.0	10391.8	15378.6	10
50	42.5	40190.6	50.0	5000.0	13457.6	21683.0	10
55	37.9	41185.0	54.0	5400.0	12719.2	23011.8	10
60	38.1	48713.4	60.0	6000.0	14358.9	28294.5	10
65	32.3	47182.5	64.0	6400.0	13300.4	27418.1	10
70	28.0	48109.6	70.0	7000.0	12359.3	28680.3	10
100	18.3	60484.6	100.0	10000.0	11667.6	38717.0	10
130	14.2	73829.3	130.0	13000.0	12119.8	48579.5	10
