pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	7.5	21727.9	74.0	7400.0	7068.3	7185.6	10
80	6.2	21776.0	80.0	8000.0	6226.1	7469.9	10
81	6.857142857142857	23556.285714285714	80.0	8000.0	7570.142857142857	7906.142857142857	7
82	6.7	23456.4	82.0	8200.0	7337.2	7837.2	10
83	6.7	23533.5	82.0	8200.0	7471.0	7780.5	10
84	6.5	24028.5	84.0	8400.0	7514.0	8030.5	2
85	5.8	21592.0	84.0	8400.0	5785.4	7322.6	10
86	5.2	21391.5	86.0	8600.0	5299.1	7406.4	10
87	5.2	21391.5	86.0	8600.0	5299.1	7406.4	10
88	5.4	22327.8	88.0	8800.0	5731.2	7708.6	10
89	5.4	22406.0	88.0	8800.0	5705.0	7813.0	10
90	6.0	24419.3	90.0	9000.0	6638.0	8691.3	10
95	5.7	25423.9	94.0	9400.0	7022.1	8907.8	10
100	4.5	23411.6	100.0	10000.0	5128.1	8183.5	10
105	4.5	25297.9	104.0	10400.0	5988.4	8805.5	10
110	4.1	25507.4	110.0	11000.0	5363.9	9033.5	10
115	4.0	26149.5	114.0	11400.0	5460.0	9175.5	10
120	4.0	28025.7	120.0	12000.0	5906.3	9999.4	10
125	4.0	30135.9	124.0	12400.0	6411.0	11200.9	10
130	3.6	30769.6	130.0	13000.0	5886.6	11753.0	10
160	3.1	36093.9	160.0	16000.0	6725.7	13208.2	10
190	2.0	34933.1	190.0	19000.0	3537.3	12205.8	10
