pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	74.0	196769.5	104.0	10400.0	54533.5	131732.0	2
110	69.4	205839.0	110.0	11000.0	55707.2	139021.8	5
120	50.5	182690.0	120.0	12000.0	41852.5	128717.5	2
126	44.77777777777778	176175.55555555556	126.0	12600.0	39496.11111111111	123953.44444444444	9
127	40.714285714285715	162385.57142857142	126.0	12600.0	35334.857142857145	114324.71428571429	7
128	48.0	196123.5	128.0	12800.0	44870.166666666664	138325.33333333334	6
129	57.4	219504.0	128.0	12800.0	53036.8	153539.2	5
130	39.4	161618.4	130.0	13000.0	35455.0	113033.4	10
131	54.0	219310.0	130.0	13000.0	48576.0	157604.0	1
134	29.5	132718.0	134.0	13400.0	27066.75	92117.25	4
135	77.6	318445.8	134.0	13400.0	77457.9	227453.9	10
140	48.1	221729.9	140.0	14000.0	49098.7	158491.2	10
145	38.5	194118.0	144.0	14400.0	39383.0	140191.0	2
150	41.22222222222222	220528.0	150.0	15000.0	44133.0	161245.0	9
155	32.44444444444444	185023.11111111112	154.0	15400.0	34983.666666666664	134485.44444444444	9
190	70.71428571428571	525228.7142857143	190.0	19000.0	103892.42857142857	402146.28571428574	7
250	32.2	411051.6	250.0	25000.0	62705.9	323095.7	10
