pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.16666666666667	60362.666666666664	40.0	4000.0	26622.833333333332	29699.833333333332	6
50	69.0	57885.0	50.0	5000.0	21769.0	31066.0	2
55	169.0	157559.0	54.0	5400.0	64310.0	87795.0	1
56	84.4	83678.2	56.0	5600.0	30302.5	47719.7	10
58	79.0	84429.0	58.0	5800.0	30245.7	48325.3	10
59	99.77777777777777	104825.33333333333	58.0	5800.0	39521.555555555555	59445.77777777778	9
60	81.4	90592.9	60.0	6000.0	32419.4	52113.5	10
61	72.4	83580.3	60.0	6000.0	28466.1	49054.2	10
62	113.8	130267.1	62.0	6200.0	49090.5	74914.6	10
63	115.6	131710.9	62.0	6200.0	50233.9	75215.0	10
64	92.6	113409.9	64.0	6400.0	39757.1	67188.8	10
65	93.33333333333333	113004.66666666667	64.0	6400.0	40544.0	65996.66666666667	3
70	71.3	101364.6	70.0	7000.0	32971.7	61322.9	10
75	82.8	128458.9	74.0	7400.0	41088.3	79896.6	10
80	69.7	124844.8	80.0	8000.0	37957.0	78807.8	10
85	55.5	111239.9	84.0	8400.0	30354.4	72401.5	10
90	42.4	97826.6	90.0	9000.0	24687.3	64049.3	10
95	63.9	148846.4	94.0	9400.0	41498.4	97854.0	10
100	43.5	121439.0	100.0	10000.0	29091.5	82247.5	2
130	39.4	168749.3	130.0	13000.0	35300.2	120319.1	10
