pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	177.0	241863.0	100.0	10000.0	201066.0	30697.0	1
130	168.0	306362.0	130.0	13000.0	249321.0	43911.0	1
190	64.0	203507.0	190.0	19000.0	131232.5	53084.5	2
220	38.5	160529.5	220.0	22000.0	87478.5	50831.0	2
250	51.2	233775.4	250.0	25000.0	132335.6	76189.8	5
340	19.0	177520.0	340.0	34000.0	65207.0	77973.0	1
430	80.5	653753.75	430.0	43000.0	419269.5	191054.25	4
460	70.0	633334.0	460.0	46000.0	368893.0	217981.0	1
490	42.5	481389.5	490.0	49000.0	244983.5	186916.0	2
520	53.857142857142854	607322.7142857143	520.0	52000.0	335737.14285714284	219065.57142857142	7
550	44.8	552825.8	550.0	55000.0	300984.6	196291.2	5
555	67.0	781922.25	554.0	55400.0	486471.5	239496.75	4
560	53.1	667230.0	560.0	56000.0	369147.4	241522.6	10
565	74.33333333333333	863588.8333333334	564.0	56400.0	536453.5	270171.3333333333	6
566	31.4	476031.6	566.0	56600.0	203203.6	215662.0	10
567	31.1	463854.6	566.0	56600.0	200664.8	206023.8	10
568	38.2	533549.4	568.0	56800.0	257654.0	218527.4	5
569	73.8	879023.4	568.0	56800.0	543912.9	277742.5	10
570	24.2	397788.1	570.0	57000.0	154626.9	185591.2	10
571	41.5	567571.5	570.0	57000.0	277565.3333333333	232436.16666666666	6
572	39.6	545297.2	572.0	57200.0	269497.4	218027.8	10
574	50.0	651171.4	574.0	57400.0	357096.6	236100.8	10
575	30.1	453323.3	574.0	57400.0	204124.7	191224.6	10
580	24.3	400965.3	580.0	58000.0	159211.2	183174.1	10
585	40.6	574696.7	584.0	58400.0	284473.8	231238.9	10
590	28.7	461216.0	590.0	59000.0	196068.4	205557.6	10
595	45.1	637392.6	594.0	59400.0	319781.4	257617.2	10
600	31.333333333333332	513722.6666666667	600.0	60000.0	219723.0	233399.66666666666	3
605	27.88888888888889	457383.0	604.0	60400.0	208278.77777777778	188100.22222222222	9
