pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.57142857142857	55119.0	40.0	4000.0	25541.428571428572	25537.571428571428	7
70	70.8	101839.5	70.0	7000.0	34679.2	60090.3	10
75	67.5	104220.3	74.0	7400.0	34675.0	62071.3	10
80	80.1	139135.2	80.0	8000.0	45747.4	85307.8	10
85	62.9	121625.3	84.0	8400.0	37470.4	75670.9	10
90	45.8	102751.3	90.0	9000.0	28613.9	65047.4	10
95	50.8	121293.0	94.0	9400.0	33297.6	78501.4	10
96	56.4	136693.2	96.0	9600.0	38798.0	88199.2	10
97	61.4	147203.7	96.0	9600.0	42911.3	94596.4	10
98	37.0	99344.0	98.0	9800.0	24725.9	64720.1	10
99	51.2	131903.6	98.0	9800.0	35015.2	86990.4	10
100	35.0	99347.7	100.0	10000.0	24023.7	65224.0	10
101	60.1	154548.0	100.0	10000.0	44228.4	100219.6	10
102	50.5	138200.0	102.0	10200.0	37578.3	90319.7	10
103	43.8	122158.0	102.0	10200.0	31624.4	80231.6	10
104	44.5	126791.2	104.0	10400.0	32632.5	83654.7	10
105	45.4	130181.4	104.0	10400.0	33461.3	86216.1	10
110	44.3	138909.5	110.0	11000.0	34235.6	93563.9	10
115	36.8	124516.9	114.0	11400.0	29221.1	83781.8	10
120	37.3	139828.4	120.0	12000.0	31594.4	96114.0	10
125	35.0	137811.1	124.0	12400.0	31189.6	94097.5	10
130	30.1	133161.3	130.0	13000.0	27103.4	92927.9	10
