pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	22.0	4429.0	14.0	1400.0	1942.0	1073.0	1
25	55.0	17144.0	24.0	2400.0	8938.0	5782.0	1
30	86.0	33839.0	30.0	3000.0	16656.0	14153.0	1
35	93.0	44459.0	34.0	3400.0	21549.0	19476.0	1
36	117.0	60862.0	36.0	3600.0	28269.0	28957.0	1
37	58.0	30935.0	36.0	3600.0	12890.0	14409.0	1
38	68.8	39071.9	38.0	3800.0	16262.8	18971.1	10
39	80.8	45115.4	38.0	3800.0	19984.3	21293.1	10
40	79.1	49544.9	40.0	4000.0	21527.4	23977.5	10
41	95.2	58747.5	40.0	4000.0	26814.1	27893.4	10
42	52.25	36079.0	42.0	4200.0	14056.75	17780.25	4
43	52.5	36784.5	42.0	4200.0	14171.75	18370.75	4
44	98.7	70715.3	44.0	4400.0	30586.9	35684.4	10
45	94.71428571428571	65625.57142857143	44.0	4400.0	28636.571428571428	32545.0	7
50	85.9	74219.2	50.0	5000.0	30132.3	39036.9	10
55	83.1	80116.1	54.0	5400.0	30787.2	43874.9	10
60	61.6	72288.3	60.0	6000.0	24987.0	41241.3	10
65	63.3	81859.5	64.0	6400.0	28289.2	47106.3	10
70	46.0	71105.6	70.0	7000.0	21235.6	42800.0	10
100	25.5	77511.0	100.0	10000.0	16950.3	50460.7	10
130	27.7	125648.5	130.0	13000.0	24633.3	87885.2	10
