pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.0	87493.0	40.0	4000.0	43735.0	39718.0	1
45	79.8	55519.4	44.0	4400.0	23296.6	27778.8	5
50	83.7	71406.4	50.0	5000.0	29117.7	37238.7	10
55	88.83333333333333	85591.83333333333	54.0	5400.0	34637.333333333336	45500.5	6
56	83.1	84794.7	56.0	5600.0	34325.6	44813.1	10
57	84.5	87344.7	56.0	5600.0	34864.7	46824.0	10
58	80.0	84465.3	58.0	5800.0	32034.1	46573.2	10
59	77.4	82274.4	58.0	5800.0	31116.6	45299.8	5
60	56.1	63123.4	60.0	6000.0	21647.1	35416.3	10
61	66.7	76001.6	60.0	6000.0	27184.4	42757.2	10
62	64.9	76882.9	62.0	6200.0	27108.0	43512.9	10
63	55.888888888888886	67545.22222222222	62.0	6200.0	23003.666666666668	38279.555555555555	9
64	84.1	105552.6	64.0	6400.0	39270.0	59818.6	10
65	55.5	70802.5	64.0	6400.0	23955.7	40382.8	10
70	51.0	75209.2	70.0	7000.0	23741.4	44397.8	10
75	49.0	80269.6	74.0	7400.0	23862.1	48933.5	10
80	46.9	87267.6	80.0	8000.0	25200.5	53987.1	10
85	50.2	98416.7	84.0	8400.0	28601.2	61331.5	10
90	41.3	93921.2	90.0	9000.0	25138.8	59692.4	10
95	41.1	99732.0	94.0	9400.0	26509.0	63729.0	10
100	63.9	161899.8	100.0	10000.0	47062.5	104737.3	10
