pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	54.666666666666664	36166.5	40.0	4000.0	14244.166666666666	17882.333333333332	6
45	80.66666666666667	58869.77777777778	44.0	4400.0	23515.444444444445	30910.333333333332	9
50	76.8	69138.4	50.0	5000.0	25229.3	38859.1	10
55	52.4	53931.4	54.0	5400.0	17776.9	30700.5	10
60	31.5	40657.0	60.0	6000.0	11421.5	23175.5	4
65	73.8	97409.2	64.0	6400.0	30997.2	59948.0	5
66	32.6	48809.4	66.0	6600.0	13358.6	28784.8	10
67	32.6	48809.4	66.0	6600.0	13358.6	28784.8	10
68	37.0	56587.9	68.0	6800.0	15675.4	34044.5	10
69	38.5	58589.9	68.0	6800.0	16354.7	35367.2	10
70	31.7	52798.0	70.0	7000.0	13772.8	31955.2	10
71	49.0	78709.8	70.0	7000.0	22475.2	49164.6	10
72	42.8	71572.3	72.0	7200.0	19704.8	44595.5	10
73	42.8	71572.3	72.0	7200.0	19704.8	44595.5	10
74	52.5	89576.3	74.0	7400.0	25259.6	56842.7	10
75	76.0	130881.66666666667	74.0	7400.0	38687.0	84720.66666666667	3
80	62.7	122115.1	80.0	8000.0	32676.4	81358.7	10
85	35.9	79421.9	84.0	8400.0	19279.0	51658.9	10
90	35.4	87128.1	90.0	9000.0	20172.1	57866.0	10
95	39.2	102109.4	94.0	9400.0	24190.4	68425.0	10
100	28.1	83943.6	100.0	10000.0	17700.9	56142.7	10
130	26.0	122660.6	130.0	13000.0	21931.8	87598.8	10
