pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	65.66666666666667	94587.0	70.0	7000.0	33694.0	53823.0	3
75	42.5	66062.5	74.0	7400.0	21192.0	37396.5	2
80	79.14285714285714	137368.57142857142	80.0	8000.0	47840.71428571428	81447.85714285714	7
85	86.6	160512.9	84.0	8400.0	54684.5	97344.4	10
90	77.88888888888889	162820.33333333334	90.0	9000.0	53771.0	99959.33333333333	9
95	64.0	150396.0	94.0	9400.0	43458.0	97444.0	1
100	57.5	146520.7	100.0	10000.0	42795.1	93625.6	10
102	75.8	199587.9	102.0	10200.0	60230.2	129055.7	10
103	66.9	178040.2	102.0	10200.0	52635.1	115103.1	10
104	66.4	177317.4	104.0	10400.0	53561.8	113251.6	10
105	35.2	102047.5	104.0	10400.0	25861.6	65681.9	10
106	46.1	132290.5	106.0	10600.0	36791.5	84793.0	10
107	49.6	143876.5	106.0	10600.0	39918.1	93252.4	10
108	57.1	165233.3	108.0	10800.0	45614.9	108710.4	10
109	59.4	169491.5	108.0	10800.0	47981.1	110602.4	10
110	49.375	147888.625	110.0	11000.0	39454.75	97323.875	8
115	79.2	248828.2	114.0	11400.0	70795.0	166519.2	5
120	57.166666666666664	196945.33333333334	120.0	12000.0	53000.0	131825.33333333334	6
125	26.0	105384.0	124.0	12400.0	22615.3	70244.7	10
130	51.1	206791.2	130.0	13000.0	52579.0	141082.2	10
160	34.5	202662.4	160.0	16000.0	42503.4	143999.0	10
