pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	104.0	31572.0	24.0	2400.0	18931.0	10217.0	1
30	100.83333333333333	39138.833333333336	30.0	3000.0	20573.5	15535.333333333334	6
35	69.5	32341.0	34.0	3400.0	15035.0	13872.0	2
38	90.8	49629.2	38.0	3800.0	23443.6	22347.6	10
39	40.0	24160.0	38.0	3800.0	9462.0	10860.0	1
40	95.3	55889.7	40.0	4000.0	26149.5	25700.2	10
41	129.55555555555554	74433.44444444444	40.0	4000.0	37671.88888888889	32721.555555555555	9
44	73.9	51330.0	44.0	4400.0	21919.8	24966.2	10
45	68.0	47513.0	44.0	4400.0	19483.0	23586.0	1
50	78.8	65490.5	50.0	5000.0	27091.9	33348.6	10
55	82.1	75525.7	54.0	5400.0	29294.8	40776.9	10
60	64.1	71647.9	60.0	6000.0	25932.6	39655.3	10
65	64.6	78528.2	64.0	6400.0	27361.7	44702.5	10
70	46.1	68261.5	70.0	7000.0	20985.4	40206.1	10
100	42.3	110875.0	100.0	10000.0	29271.6	71503.4	10
130	24.7	107836.7	130.0	13000.0	21550.5	73156.2	10
