pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	33.5	12842.5	24.0	2400.0	7200.75	3217.75	4
35	39.0	23407.0	34.0	3400.0	12630.0	7343.0	2
36	25.5	19437.7	36.0	3600.0	10196.1	5605.6	10
37	25.5	19437.7	36.0	3600.0	10196.1	5605.6	10
38	17.9	15568.9	38.0	3800.0	7025.0	4705.9	10
39	18.1	15584.4	38.0	3800.0	7038.8	4707.6	10
40	16.1	15301.6	40.0	4000.0	6356.2	4905.4	10
41	17.1	15472.3	40.0	4000.0	6364.4	5067.9	10
42	16.333333333333332	16198.333333333334	42.0	4200.0	6629.833333333333	5326.5	6
43	18.1	17890.9	42.0	4200.0	7904.7	5744.2	10
44	14.5	16348.2	44.0	4400.0	6670.4	5233.8	10
45	15.6	17090.9	44.0	4400.0	7116.5	5530.4	10
50	12.2	17089.3	50.0	5000.0	6054.2	5985.1	10
55	9.0	14823.0	54.0	5400.0	4133.5	5235.5	2
60	8.6	17084.4	60.0	6000.0	4939.0	6085.4	10
65	8.5	18834.8	64.0	6400.0	5525.1	6845.7	10
70	6.6	18096.0	70.0	7000.0	4606.3	6419.7	10
100	4.0	21766.3	100.0	10000.0	3297.5	8368.8	10
130	2.5	24416.5	130.0	13000.0	2514.8	8771.7	10
