pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	145.0	86254.0	40.0	4000.0	43764.0	38450.0	1
100	68.5	170315.0	100.0	10000.0	48028.0	112187.0	2
130	86.83333333333333	350293.0	130.0	13000.0	84939.0	252224.0	6
135	55.3	244731.7	134.0	13400.0	54561.3	176636.4	10
140	20.0	111726.0	140.0	14000.0	18460.0	79126.0	1
141	45.25	216320.25	140.0	14000.0	46079.75	156100.5	4
142	75.0	349905.5	142.0	14200.0	78697.25	256866.25	4
143	63.0	311325.5	142.0	14200.0	67199.5	229784.0	2
144	73.3	347851.6	144.0	14400.0	78574.2	254733.4	10
145	36.2	190892.7	144.0	14400.0	36448.3	139900.4	10
146	78.0	387566.0	146.0	14600.0	83338.0	289482.0	1
147	48.25	247822.25	146.0	14600.0	50970.0	182106.25	4
148	50.0	264153.25	148.0	14800.0	53638.625	195566.625	8
149	85.7	431172.8	148.0	14800.0	96735.9	319488.9	10
150	43.5	240100.2	150.0	15000.0	47670.3	177279.9	10
155	93.6	490107.8	154.0	15400.0	116151.6	358402.2	5
160	47.5	288806.6	160.0	16000.0	57392.6	215254.0	10
165	39.2	250383.7	164.0	16400.0	48287.4	185532.3	10
170	58.333333333333336	392415.5	170.0	17000.0	79646.33333333333	295599.1666666667	6
175	50.0	343141.0	174.0	17400.0	63876.0	261691.0	1
180	30.5	235717.66666666666	180.0	18000.0	38732.5	178805.16666666666	6
185	64.33333333333333	464464.3333333333	184.0	18400.0	88993.33333333333	356887.0	3
