pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	103.0	135724.6	70.0	7000.0	52472.2	76182.4	5
100	73.16666666666667	173960.16666666666	100.0	10000.0	56001.833333333336	107858.33333333333	6
105	71.8	185179.3	104.0	10400.0	57254.8	117420.5	10
110	83.4	229099.1	110.0	11000.0	70240.4	147748.7	10
111	78.7	220647.4	110.0	11000.0	67097.6	142439.8	10
112	69.9	201460.6	112.0	11200.0	60100.4	130048.2	10
113	82.2	232701.0	112.0	11200.0	70684.2	150704.8	10
114	51.5	159055.0	114.0	11400.0	42658.2	104882.8	10
115	55.9	171940.2	114.0	11400.0	47132.0	113294.2	10
116	91.66666666666667	267449.0	116.0	11600.0	82301.83333333333	173431.16666666666	6
117	108.4	315112.6	116.0	11600.0	97598.6	205798.0	5
118	72.8	229961.0	118.0	11800.0	66197.3	151845.7	10
119	71.2	225431.4	118.0	11800.0	64374.6	149138.8	10
120	70.83333333333333	229524.16666666666	120.0	12000.0	64007.0	153397.16666666666	6
125	71.5	245451.3	124.0	12400.0	69352.7	163574.6	10
130	60.8	227342.3	130.0	13000.0	60876.7	153335.6	10
135	67.1	264323.0	134.0	13400.0	69348.6	181440.4	10
140	59.5	250479.9	140.0	14000.0	66437.9	169902.0	10
145	63.0	280915.3	144.0	14400.0	70078.2	196293.1	10
150	58.5	282009.2	150.0	15000.0	67034.7	199824.5	10
155	41.9	222570.3	154.0	15400.0	49296.7	157719.6	10
160	49.1	266044.4	160.0	16000.0	61316.1	188568.3	10
