pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	172.0	347380.0	100.0	10000.0	135115.0	202165.0	1
130	105.0	358387.3333333333	130.0	13000.0	110970.66666666667	234286.66666666666	3
160	91.22222222222223	432496.1111111111	160.0	16000.0	119027.22222222222	297308.8888888889	9
190	79.875	502516.375	190.0	19000.0	124831.875	358494.5	8
220	71.5	603755.5	220.0	22000.0	135559.5	445976.0	2
225	73.75	620388.75	224.0	22400.0	140664.25	457100.5	4
230	64.0	573290.2	230.0	23000.0	125228.1	424832.1	10
231	46.4	443498.5	230.0	23000.0	87147.3	333121.2	10
232	52.3	499851.5	232.0	23200.0	100765.8	375653.7	10
234	56.285714285714285	531645.2857142857	234.0	23400.0	111203.71428571429	396807.5714285714	7
235	54.1	510398.1	234.0	23400.0	105554.5	381209.6	10
237	43.666666666666664	433881.3333333333	236.0	23600.0	83623.33333333333	326422.0	6
238	55.9	544169.6	238.0	23800.0	112549.2	407582.4	10
239	42.0	422259.0	238.0	23800.0	84321.0	313900.0	1
240	74.83333333333333	689410.6666666666	240.0	24000.0	162228.33333333334	502942.3333333333	6
245	57.77777777777778	575716.8888888889	244.0	24400.0	120664.22222222222	430408.6666666667	9
250	52.8	556122.9	250.0	25000.0	113500.8	417372.1	10
255	62.0	654965.2	254.0	25400.0	132785.3	496525.9	10
260	49.1	563158.9	260.0	26000.0	109898.7	427000.2	10
265	59.2	666266.3	264.0	26400.0	136772.8	502829.5	10
270	48.8	605545.0	270.0	27000.0	113188.8	465086.2	10
275	51.5	638789.2	274.0	27400.0	121545.1	489570.1	10
