pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	156.0	35495.0	20.0	2000.0	23612.5	9862.5	2
26	91.66666666666667	29633.0	26.0	2600.0	16253.0	10754.0	3
27	91.66666666666667	29633.0	26.0	2600.0	16253.0	10754.0	3
29	159.0	53421.0	28.0	2800.0	30247.0	20346.0	1
30	101.0	38975.2	30.0	3000.0	20566.4	15378.8	10
32	129.0	57346.0	32.0	3200.0	31899.0	22215.0	1
33	129.0	57346.0	32.0	3200.0	31899.0	22215.0	1
34	140.0	61420.0	34.0	3400.0	32650.0	25336.0	1
35	143.8	65802.4	34.0	3400.0	34445.8	27922.6	5
40	91.6	54957.3	40.0	4000.0	24546.5	26370.8	10
45	89.0	60322.0	44.0	4400.0	26193.333333333332	29684.666666666668	3
55	81.0	75425.2	54.0	5400.0	30123.1	39848.1	10
60	69.0	75891.2	60.0	6000.0	27574.0	42257.2	10
65	45.8	59057.8	64.0	6400.0	19019.1	33574.7	10
70	62.4	89749.3	70.0	7000.0	30147.2	52532.1	10
100	38.9	105474.4	100.0	10000.0	26408.8	68965.6	10
130	25.9	114167.5	130.0	13000.0	23337.0	77700.5	10
