pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	89.0	122559.0	70.0	7000.0	43173.0	72316.0	1
75	144.0	211697.66666666666	74.0	7400.0	79796.33333333333	124427.33333333333	3
80	110.0	196461.5	80.0	8000.0	63595.0	124786.5	2
85	124.2	226512.9	84.0	8400.0	76764.5	141264.4	10
90	87.125	181954.0	90.0	9000.0	56372.875	116491.125	8
95	101.8	227461.4	94.0	9400.0	70134.5	147832.9	10
100	74.3	187245.6	100.0	10000.0	52405.1	124740.5	10
105	113.8	302497.4	104.0	10400.0	90338.2	201655.2	10
110	70.2	205853.8	110.0	11000.0	56531.0	138212.8	10
115	49.0	163670.0	114.0	11400.0	39093.0	113063.0	1
120	64.7	222753.5	120.0	12000.0	56169.0	154464.5	10
121	81.4	282148.3	120.0	12000.0	72789.0	197239.3	10
122	79.4	283776.5	122.0	12200.0	70499.0	200955.5	10
123	40.5	150387.0	122.0	12200.0	34180.0	103885.0	2
124	80.0	287037.8	124.0	12400.0	73101.1	201412.7	10
125	44.0	168146.3	124.0	12400.0	38525.9	117096.4	10
126	82.6	302122.2	126.0	12600.0	77652.5	211743.7	10
127	82.5	304880.1	126.0	12600.0	77925.4	214228.7	10
128	61.2	239506.1	128.0	12800.0	57191.5	169386.6	10
129	58.6	227978.0	128.0	12800.0	54329.0	160721.0	10
130	72.1	280562.4	130.0	13000.0	70701.3	196731.1	10
160	68.8	395515.1	160.0	16000.0	83118.9	296236.2	10
