pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	49.666666666666664	392782.0	100.0	40000.0	266169.0	86513.0	3
160	30.0	474112.0	160.0	64000.0	268992.0	140960.0	1
220	11.0	354785.0	220.0	88000.0	101757.0	164808.0	1
280	13.25	515022.75	280.0	112000.0	184789.5	217953.25	4
310	41.0	1163014.0	310.0	124000.0	752203.3333333334	286500.6666666667	3
340	13.5	659378.5	340.0	136000.0	245996.5	277042.0	2
400	7.0	596715.0	400.0	160000.0	113022.0	323293.0	1
405	9.0	655525.0	404.0	161600.0	170916.0	322605.0	1
410	31.0	1293451.0	410.0	164000.0	740437.5	388603.5	2
420	21.0	1124497.0	420.0	168000.0	574440.5	381636.5	2
426	18.0	1020187.5	426.0	170400.0	450746.0	398615.5	2
427	11.0	780893.0	426.0	170400.0	233018.0	377049.0	1
428	9.0	762099.0	428.0	171200.0	201789.0	388682.0	1
429	7.5	695421.0	428.0	171200.0	158279.5	365513.5	2
430	15.6	921381.1	430.0	172000.0	380847.3	368103.8	10
431	7.0	657999.0	430.0	172000.0	145339.0	340230.0	1
432	37.0	1644020.0	432.0	172800.0	1040724.0	430064.0	1
433	21.0	1119523.1666666667	432.0	172800.0	551033.6666666666	395257.5	6
434	24.0	1203580.0	434.0	173600.0	651583.3333333334	377962.6666666667	3
435	17.0	1037288.0	434.0	173600.0	466397.0	396857.0	1
440	7.0	678786.5	440.0	176000.0	145995.5	356351.0	2
450	13.333333333333334	923574.3333333334	450.0	180000.0	346541.3333333333	396583.0	3
455	17.0	1074481.5	454.0	181600.0	490998.5	401429.0	2
