pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	134.8	78617.6	40.0	4000.0	38641.6	35936.0	5
100	34.25	93811.5	100.0	10000.0	22813.0	60898.5	4
130	38.75	163465.75	130.0	13000.0	35999.5	114336.25	4
135	32.6	146435.5	134.0	13400.0	30731.1	102170.4	10
140	35.0	167144.0	140.0	14000.0	36090.8	116913.2	10
145	32.9	165708.4	144.0	14400.0	34108.3	117056.1	10
150	37.8	201003.5	150.0	15000.0	42357.8	143495.7	10
155	25.5	154250.8	154.0	15400.0	28664.8	110032.0	10
156	29.8	175499.2	156.0	15600.0	33288.4	126454.8	10
157	29.8	175499.2	156.0	15600.0	33288.4	126454.8	10
158	26.5	162643.8	158.0	15800.0	30292.5	116393.3	10
159	21.4	137711.3	158.0	15800.0	23616.8	98136.5	10
160	18.6	125790.6	160.0	16000.0	20741.7	88888.9	10
161	29.3	181280.2	160.0	16000.0	34138.8	130981.4	10
162	45.1	265994.5	162.0	16200.0	57351.5	192281.0	10
163	44.5	261659.1	162.0	16200.0	56443.7	188853.4	10
164	21.5	147537.4	164.0	16400.0	25424.4	105549.0	10
165	24.1	161168.7	164.0	16400.0	28448.2	116156.5	10
170	25.2	179252.4	170.0	17000.0	31308.7	130773.7	10
175	18.3	140884.6	174.0	17400.0	22306.9	101003.7	10
180	27.1	209581.4	180.0	18000.0	35875.1	155526.3	10
185	27.9	217942.3	184.0	18400.0	39846.3	159512.0	10
