pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	142.0	142531.0	70.0	7000.0	119732.5	15728.5	2
100	91.3	135189.0	100.0	10000.0	102150.3	22938.7	10
130	62.3	132281.2	130.0	13000.0	89610.3	29540.9	10
135	74.33333333333333	165154.0	134.0	13400.0	118783.66666666667	32836.333333333336	6
140	64.5	145765.4	140.0	14000.0	97850.1	33775.3	10
145	55.2	132051.8	144.0	14400.0	85484.8	32023.0	10
150	40.0	106762.6	150.0	15000.0	61137.1	30475.5	10
155	49.1	132115.2	154.0	15400.0	81156.6	35404.6	10
156	47.5	134095.3	156.0	15600.0	82103.9	36235.4	10
157	39.9	114507.2	156.0	15600.0	65392.1	33359.1	10
158	47.1	133368.7	158.0	15800.0	81550.2	35860.5	10
159	37.2	109908.3	158.0	15800.0	61466.9	32483.4	10
160	35.0	105389.8	160.0	16000.0	56992.1	32237.7	10
161	53.3	149156.4	160.0	16000.0	93962.6	39033.8	10
162	39.3	115911.1	162.0	16200.0	65681.8	33867.3	10
163	43.0	123939.1	162.0	16200.0	71631.6	35945.5	10
164	49.4	146699.5	164.0	16400.0	90552.2	39583.3	10
165	53.4	152906.3	164.0	16400.0	96591.2	39751.1	10
170	51.0	155320.3	170.0	17000.0	97456.7	40693.6	10
175	44.8	144236.6	174.0	17400.0	85445.5	41217.1	10
180	33.9	119679.8	180.0	18000.0	64214.6	37285.2	10
185	43.9	150675.9	184.0	18400.0	88551.2	43540.7	10
190	36.9	136474.8	190.0	19000.0	75987.1	41297.7	10
220	29.2	139713.0	220.0	22000.0	69098.8	48394.2	10
