pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	135.0	84490.5	44.0	4400.0	41847.5	38199.0	2
50	122.25	92104.0	50.0	5000.0	41546.25	45507.75	4
55	117.0	102175.66666666667	54.0	5400.0	45912.833333333336	50808.833333333336	6
60	144.0	142500.5	60.0	6000.0	62119.0	74321.5	2
65	79.33333333333333	91861.0	64.0	6400.0	34536.5	50860.5	6
70	96.4	125581.1	70.0	7000.0	46971.6	71539.5	10
75	65.75	97106.0	74.0	7400.0	32464.5	57167.5	4
80	84.14285714285714	135746.57142857142	80.0	8000.0	47362.0	80304.57142857143	7
85	76.6	136648.9	84.0	8400.0	45089.9	83075.0	10
90	77.5	153035.4	90.0	9000.0	50128.6	93816.8	10
91	55.1	114862.4	90.0	9000.0	34175.4	71597.0	10
92	85.0	172788.57142857142	92.0	9200.0	56104.57142857143	107392.0	7
93	85.0	172788.57142857142	92.0	9200.0	56104.57142857143	107392.0	7
94	56.44444444444444	125999.33333333333	94.0	9400.0	37225.555555555555	79279.77777777778	9
95	56.0	124940.0	94.0	9400.0	36698.4	78747.6	10
96	51.5	119304.5	96.0	9600.0	34220.4	75388.1	10
97	48.7	113095.9	96.0	9600.0	32015.2	71384.7	10
98	49.6	120953.8	98.0	9800.0	33845.8	77210.0	5
99	49.3	119761.7	98.0	9800.0	33644.1	76219.6	10
100	62.4	151356.6	100.0	10000.0	45075.8	96180.8	10
130	49.4	187902.5	130.0	13000.0	46761.1	128011.4	10
160	42.1	234404.3	160.0	16000.0	49473.9	168770.4	10
