pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	52.5	409291.5	100.0	40000.0	282907.5	86284.0	2
190	19.0	409456.0	190.0	76000.0	184624.33333333334	148641.66666666666	3
220	35.0	740810.0	220.0	88000.0	452063.0	200527.0	1
250	14.5	486538.5	250.0	100000.0	185174.0	201114.5	2
310	16.25	647066.0	310.0	124000.0	264259.5	258496.5	4
340	13.0	632810.5	340.0	136000.0	220376.5	276094.0	2
375	29.2	1071967.2	374.0	149600.0	600531.4	321461.8	5
390	17.6	875762.0	390.0	156000.0	375330.6	344041.4	5
395	18.0	879486.0	394.0	157600.0	380780.0	340712.0	1
396	22.25	1041622.75	396.0	158400.0	527731.5	355095.25	4
397	17.333333333333332	910939.3333333334	396.0	158400.0	400533.3333333333	351610.0	3
398	12.5	775830.5	398.0	159200.0	279036.5	337196.0	2
399	22.75	1015341.5	398.0	159200.0	507599.25	348144.25	4
400	13.1	779723.3	400.0	160000.0	277123.7	342199.6	10
401	18.2	909634.0	400.0	160000.0	400372.0	348862.0	10
402	12.0	761854.0	402.0	160800.0	253733.33333333334	346918.6666666667	3
403	12.0	772019.0	402.0	160800.0	257553.0	353264.0	1
420	49.142857142857146	1495299.0	420.0	168000.0	937421.7142857143	389457.28571428574	7
425	15.0	898226.0	424.0	169600.0	360134.0	368068.0	1
