pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	98.5	132903.5	70.0	7000.0	48353.75	77479.75	4
100	81.0	201113.0	100.0	10000.0	57286.0	133727.0	1
105	102.66666666666667	257364.0	104.0	10400.0	78432.77777777778	168427.22222222222	9
110	116.0	316520.0	110.0	11000.0	97720.0	207690.0	3
115	129.25	360888.5	114.0	11400.0	112067.25	237307.25	4
120	55.0	185287.0	120.0	12000.0	46700.0	126467.0	4
125	40.0	148650.0	124.0	12400.0	33522.0	102604.0	1
130	108.6	393089.0	130.0	13000.0	108077.0	271882.0	10
135	82.75	317416.25	134.0	13400.0	83133.5	220748.75	8
137	89.55555555555556	354348.6666666667	136.0	13600.0	91247.55555555556	249365.11111111112	9
138	78.0	313924.0	138.0	13800.0	77305.0	222681.0	2
139	87.66666666666667	351870.1111111111	138.0	13800.0	92987.88888888889	244944.22222222222	9
140	64.2	272587.7	140.0	14000.0	66859.1	191588.6	10
141	80.0	343559.0	140.0	14000.0	88924.0	240495.0	1
145	68.9	305908.7	144.0	14400.0	74333.3	217031.4	10
150	37.0	186245.0	150.0	15000.0	39655.0	131440.0	1
155	90.5	437116.5	154.0	15400.0	106143.0	315419.5	2
160	67.14285714285714	352459.0	160.0	16000.0	82136.28571428571	254162.7142857143	7
190	56.9	409057.9	190.0	19000.0	81572.4	308295.5	10
