pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
36	90.0	44934.0	36.0	3600.0	21815.0	19483.0	1
37	90.0	44934.0	36.0	3600.0	21815.0	19483.0	1
38	108.0	56997.5	38.0	3800.0	27622.6	25536.9	10
39	115.9	60178.7	38.0	3800.0	29308.9	27031.8	10
40	94.0	54295.0	40.0	4000.0	25408.2	24846.8	10
41	96.8	55896.0	40.0	4000.0	26339.4	25516.6	5
42	94.88888888888889	57714.77777777778	42.0	4200.0	25854.666666666668	27618.11111111111	9
43	118.5	70001.5	42.0	4200.0	32907.0	32852.5	2
44	94.5	62716.875	44.0	4400.0	28122.875	30150.0	8
45	89.6	58784.3	44.0	4400.0	25966.4	28373.9	10
60	64.5	71359.7	60.0	6000.0	25084.8	40214.9	10
65	54.5	68297.7	64.0	6400.0	22558.6	39275.1	10
70	57.0	81557.6	70.0	7000.0	26114.4	48373.2	10
100	31.7	87079.5	100.0	10000.0	20637.7	56341.8	10
130	41.6	167697.5	130.0	13000.0	37396.1	117171.4	10
