pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	15.0	14740.333333333334	40.0	4000.0	6359.0	4341.333333333333	3
45	15.8	17998.7	44.0	4400.0	8171.3	5383.4	10
50	12.8	17790.5	50.0	5000.0	7179.5	5561.0	10
55	11.0	18214.5	54.0	5400.0	6915.3	5845.2	10
60	8.8	17663.0	60.0	6000.0	5702.6	5900.4	10
61	8.1	16625.5	60.0	6000.0	4965.4	5600.1	10
62	8.3	18148.5	62.0	6200.0	5800.9	6085.6	10
63	7.9	17564.4	62.0	6200.0	5438.3	5864.1	10
64	8.9	20301.9	64.0	6400.0	7247.4	6590.5	10
65	6.6	15949.2	64.0	6400.0	4118.5	5366.7	10
66	7.7	18493.9	66.0	6600.0	5517.5	6310.4	10
67	7.3	17683.1	66.0	6600.0	4990.6	6026.5	10
68	7.6	19514.2	68.0	6800.0	5960.2	6686.0	10
69	7.6	19514.2	68.0	6800.0	5960.2	6686.0	10
70	7.6	20285.9	70.0	7000.0	6282.7	6933.2	10
75	6.9	20347.1	74.0	7400.0	5714.6	7158.5	10
80	5.4	19174.2	80.0	8000.0	4410.2	6684.0	10
85	5.2	20135.0	84.0	8400.0	4682.0	6969.0	10
90	4.7	21336.2	90.0	9000.0	4711.1	7535.1	10
95	4.4	21400.2	94.0	9400.0	4153.2	7753.0	10
100	4.7	23529.3	100.0	10000.0	4699.5	8729.8	10
130	3.1	27510.7	130.0	13000.0	3974.4	10406.3	10
